"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,67.678,54.678,61,48,60.32756,61,1,100
0.993,0.993,58.768,47.768,52,41,60.32756,53,1,100
0.415,0.415,67.857,54.857,60,47,60.32756,61,1,100
0.6585,0.6585,64.739,53.739,57,46,60.32756,59,1,100
0.2525,0.2525,69.296,56.296,61,48,60.32756,63,1,100
0.3325,0.3325,68.228,56.228,58,46,60.32756,62,1,100
0.1465,0.1465,72.3265,57.3265,67,52,60.32756,65,1,100
0.829,0.829,63.558,50.558,56,43,60.32756,57,1,100
0.018,0.018,75.5735,60.5735,70,55,60.32756,68,1,100
0.3285,0.3285,68.095,56.095,60,48,60.32756,62,1,100
0.4745,0.4745,68.306,54.306,63,49,60.32756,61,1,100
0.9485,0.9485,60.585,48.585,54,42,60.32756,55,1,100
0.4275,0.4275,66.923,54.923,58,46,60.32756,61,1,100
0.417,0.417,66.8335,54.8335,57,45,60.32756,61,1,100
0.8625,0.8625,62.8135,50.8135,56,44,60.32756,57,1,100
0.84,0.84,63.8935,49.8935,59,45,60.32756,57,1,100
0.3325,0.3325,68.9055,54.9055,64,50,60.32756,62,1,100
0.9245,0.9245,61.4015,48.4015,56,43,60.32756,55,1,100
0.285,0.285,67.7765,55.7765,59,47,60.32756,62,1,100
0.4785,0.4785,66.3525,53.3525,58,45,60.32756,60,1,100
0.8865,0.8865,63.2095,50.2095,56,43,60.32756,57,1,100
0.1115,0.1115,71.9445,56.9445,67,52,60.32756,65,1,100
0.314,0.314,68.789,54.789,64,50,60.32756,62,1,100
0.874,0.874,63.154,51.154,57,45,60.32756,57,1,100
0.325,0.325,68.828,54.828,63,49,60.32756,62,1,100
0.1395,0.1395,70.6745,57.6745,62,49,60.32756,64,1,100
0.6215,0.6215,64.3755,53.3755,55,44,60.32756,59,1,100
0.804,0.804,63.9545,51.9545,54,42,60.32756,58,1,100
0.202,0.202,69.567,56.567,63,50,60.32756,63,1,100
0.781,0.781,63.717,52.717,55,44,60.32756,58,1,100
0.8825,0.8825,63.0655,51.0655,55,43,60.32756,57,1,100
0.853,0.853,63.4545,48.4545,60,45,60.32756,56,1,100
0.6205,0.6205,64.511,53.511,56,45,60.32756,59,1,100
0.2565,0.2565,69.2675,56.2675,62,49,60.32756,63,1,100
0.3915,0.3915,67.558,54.558,61,48,60.32756,61,1,100
0.11,0.11,69.6395,58.6395,60,49,60.32756,64,1,100
0.793,0.793,64.0355,52.0355,56,44,60.32756,58,1,100
0.2405,0.2405,70.153,56.153,63,49,60.32756,63,1,100
0.6235,0.6235,65.534,52.534,59,46,60.32756,59,1,100
0.6125,0.6125,65.384,52.384,58,45,60.32756,59,1,100
0.342,0.342,68.2475,56.2475,59,47,60.32756,62,1,100
0.4195,0.4195,67.8725,53.8725,62,48,60.32756,61,1,100
0.929,0.929,61.341,48.341,56,43,60.32756,55,1,100
0.5485,0.5485,66.8,53.8,61,48,60.32756,60,1,100
0.0995,0.0995,72.0065,58.0065,63,49,60.32756,65,1,100
0.194,0.194,69.6925,56.6925,62,49,60.32756,63,1,100
0.395,0.395,67.731,54.731,60,47,60.32756,61,1,100
0.975,0.975,60.958,47.958,56,43,60.32756,54,1,100
0.2255,0.2255,69.886,55.886,64,50,60.32756,63,1,100
0.3915,0.3915,67.5075,54.5075,61,48,60.32756,61,1,100
0.8595,0.8595,62.5575,51.5575,55,44,60.32756,57,1,100
0.138,0.138,71.5945,56.5945,65,50,60.32756,64,1,100
0.878,0.878,63.2445,51.2445,57,45,60.32756,57,1,100
0.9255,0.9255,62.109,50.109,57,45,60.32756,56,1,100
0.918,0.918,62.2255,49.2255,56,43,60.32756,56,1,100
0.121,0.121,70.672,57.672,62,49,60.32756,64,1,100
0.5165,0.5165,66.633,52.633,62,48,60.32756,60,1,100
0.6925,0.6925,66.2065,52.2065,61,47,60.32756,59,1,100
0.28,0.28,68.646,55.646,59,46,60.32756,62,1,100
0.2695,0.2695,70.214,55.214,65,50,60.32756,63,1,100
0.4415,0.4415,67.9645,53.9645,61,47,60.32756,61,1,100
0.6,0.6,66.1875,54.1875,56,44,60.32756,60,1,100
0.146,0.146,70.871,57.871,64,51,60.32756,64,1,100
0.8865,0.8865,63.0145,51.0145,55,43,60.32756,57,1,100
0.313,0.313,68.7865,55.7865,60,47,60.32756,62,1,100
0.413,0.413,68.6605,53.6605,65,50,60.32756,61,1,100
0.6045,0.6045,65.3095,54.3095,55,44,60.32756,60,1,100
0.3015,0.3015,68.8395,55.8395,63,50,60.32756,62,1,100
0.1505,0.1505,70.2205,58.2205,59,47,60.32756,64,1,100
0.1005,0.1005,71.2255,58.2255,62,49,60.32756,65,1,100
0.4105,0.4105,66.8135,54.8135,59,47,60.32756,61,1,100
0.939,0.939,61.4095,49.4095,54,42,60.32756,55,1,100
0.448,0.448,67.146,54.146,59,46,60.32756,61,1,100
0.6985,0.6985,65.408,51.408,61,47,60.32756,58,1,100
0.5045,0.5045,67.5425,52.5425,64,49,60.32756,60,1,100
0.4165,0.4165,67.762,54.762,60,47,60.32756,61,1,100
0.167,0.167,69.5005,56.5005,60,47,60.32756,63,1,100
0.117,0.117,70.3705,57.3705,62,49,60.32756,64,1,100
0.938,0.938,62.3035,50.3035,56,44,60.32756,56,1,100
0.861,0.861,63.1085,50.1085,57,44,60.32756,57,1,100
0.7735,0.7735,63.8525,52.8525,56,45,60.32756,58,1,100
0.409,0.409,66.8885,54.8885,57,45,60.32756,61,1,100
0.9995,0.9995,56.032,46.032,48,38,60.32756,51,1,100
0.8235,0.8235,64.0945,52.0945,57,45,60.32756,58,1,100
0.9485,0.9485,61.58,48.58,55,42,60.32756,55,1,100
0.513,0.513,66.43,54.43,58,46,60.32756,60,1,100
0.482,0.482,66.358,53.358,61,48,60.32756,60,1,100
0.952,0.952,60.7875,50.7875,51,41,60.32756,56,1,100
0.137,0.137,70.935,56.935,64,50,60.32756,64,1,100
0.1915,0.1915,69.7435,56.7435,61,48,60.32756,63,1,100
0.3405,0.3405,68.2235,56.2235,59,47,60.32756,62,1,100
0.8285,0.8285,63.5875,50.5875,58,45,60.32756,57,1,100
0.9915,0.9915,58.9425,48.9425,51,41,60.32756,54,1,100
0.187,0.187,69.599,56.599,62,49,60.32756,63,1,100
0.309,0.309,68.8095,54.8095,64,50,60.32756,62,1,100
0.036,0.036,72.407,59.407,64,51,60.32756,66,1,100
0.6675,0.6675,64.805,52.805,57,45,60.32756,59,1,100
0.9435,0.9435,62.321,50.321,55,43,60.32756,56,1,100
0.9925,0.9925,58.467,47.467,53,42,60.32756,53,1,100
0.8935,0.8935,63.0655,51.0655,55,43,60.32756,57,1,100
0.45,0.45,68.0955,54.0955,61,47,60.32756,61,1,100
0.9955,0.9955,59.025,47.025,53,41,60.32756,53,1,100
0.0165,0.0165,74.9115,60.9115,68,54,60.32756,68,1,100
0.4335,0.4335,67.0295,55.0295,58,46,60.32756,61,1,100
0.5155,0.5155,66.699,52.699,60,46,60.32756,60,1,100
0.8755,0.8755,62.0065,51.0065,54,43,60.32756,57,1,100
0.665,0.665,65.817,51.817,60,46,60.32756,59,1,100
0.7535,0.7535,64.8295,50.8295,60,46,60.32756,58,1,100
0.1285,0.1285,69.6845,57.6845,61,49,60.32756,64,1,100
0.3215,0.3215,68.9975,55.9975,61,48,60.32756,62,1,100
0.852,0.852,62.92,50.92,57,45,60.32756,57,1,100
0.4435,0.4435,67.9,53.9,63,49,60.32756,61,1,100
0.566,0.566,66.107,54.107,60,48,60.32756,60,1,100
0.913,0.913,62.879,49.879,57,44,60.32756,56,1,100
