"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6265,2.69310522009897,2.6755532978781,2.67096157964844,2.79797168738386,2.55745089979207,0,1778,50
0.9125,2.69310522009897,2.610049625966,2.60419443415116,2.72975762788458,2.49316704403195,0,1778,50
0.928,2.69310522009897,2.59765422169279,2.59107326477764,2.72913382848373,2.46763141516902,0,1778,50
0.4385,2.69310522009897,2.70445299041711,2.68926016743665,2.84138335648456,2.57068305008936,0,1778,50
0.685,2.69310522009897,2.66436464224129,2.65896542765827,2.7923626297952,2.54009931585095,0,1778,50
0.574,2.69310522009897,2.68221649662305,2.67682790411796,2.80659044680366,2.5590089773098,0,1778,50
0.2395,2.69310522009897,2.74055701852252,2.72663241972984,2.88003484949069,2.6084394355378,0,1778,50
0.055,2.69310522009897,2.79749321196206,2.78977583103842,2.93186504871551,2.67577680331024,0,1778,50
0.024,2.69310522009897,2.82482974918007,2.81704404927337,2.96739727839141,2.69333002799827,0,1778,50
0.2705,2.69310522009897,2.73662446477285,2.73048581607194,2.86687426031287,2.60907958042118,0,1778,50
0.909,2.69310522009897,2.60971441739463,2.60440433999105,2.73683004277622,2.48924219663493,0,1778,50
0.9275,2.69310522009897,2.60298412736615,2.5984587270708,2.72691642536562,2.48524053710629,0,1778,50
0.243,2.69310522009897,2.73535405110523,2.73068755144421,2.86976965691572,2.60822760203779,0,1778,50
0.41,2.69310522009897,2.7104142881979,2.70496048659099,2.84015916142341,2.58995922320073,0,1778,50
0.805,2.69310522009897,2.64023490390439,2.63373798135314,2.76631865053959,2.51455775581272,0,1778,50
0.05,2.69310522009897,2.7983950134615,2.79270834377855,2.93410531337638,2.6703134689589,0,1778,50
0.496,2.69310522009897,2.6956719269708,2.68749189577118,2.82576304960634,2.57224841049852,0,1778,50
0.8335,2.69310522009897,2.63181709810957,2.6264622937812,2.75377370871379,2.50572422430042,0,1778,50
0.7475,2.69310522009897,2.65398700759331,2.64803206291259,2.78651572739866,2.53166510672501,0,1778,50
0.6675,2.69310522009897,2.66464099413504,2.65786167468288,2.789930550908,2.53605596282465,0,1778,50
0.974,2.69310522009897,2.57286427269855,2.56763327351925,2.69622373803751,2.45596951747468,0,1778,50
0.765,2.69310522009897,2.64492602060972,2.6376235722549,2.76789125761352,2.52831966017919,0,1778,50
0.9175,2.69310522009897,2.60998427757505,2.60544398183208,2.73460423444114,2.49084711611113,0,1778,50
0.8815,2.69310522009897,2.61975174521065,2.61442687425697,2.74491550584726,2.49755346211875,0,1778,50
0.311,2.69310522009897,2.72472877375065,2.71926873234257,2.85896118898002,2.60221740211128,0,1778,50
0.8915,2.69310522009897,2.61497303263136,2.60851940088532,2.73905656337181,2.49259788092325,0,1778,50
0.2535,2.69310522009897,2.73419911943793,2.72805725089794,2.85753895589633,2.60993466237173,0,1778,50
0.375,2.69310522009897,2.71582603590144,2.71037160153391,2.84635669625877,2.58995587472954,0,1778,50
0.589,2.69310522009897,2.68050485293116,2.67511594103654,2.80736979873331,2.55879816033045,0,1778,50
0.494,2.69310522009897,2.69405944048956,2.6878572880745,2.82810751769386,2.56351373326263,0,1778,50
0.26,2.69310522009897,2.73356318973092,2.72743189283971,2.8562032833712,2.60640207517112,0,1778,50
0.0535,2.69310522009897,2.79773616359067,2.79063042959071,2.93003880194352,2.66342257006215,0,1778,50
0.3965,2.69310522009897,2.71072430454588,2.70386026619205,2.84076548612714,2.58161814569858,0,1778,50
0.6265,2.69310522009897,2.67268046295047,2.66646038777848,2.80692707573814,2.54551541856695,0,1778,50
0.4915,2.69310522009897,2.69612820585015,2.69073006833916,2.82731816877365,2.56704442172065,0,1778,50
0.8105,2.69310522009897,2.63849901514965,2.63256205084543,2.7653054263026,2.51567732864421,0,1778,50
0.426,2.69310522009897,2.70439969306541,2.69523484011095,2.82993445796847,2.56967325841793,0,1778,50
0.458,2.69310522009897,2.70308221825319,2.69767405616671,2.83422147947128,2.57661286067793,0,1778,50
0.6815,2.69310522009897,2.66172228443967,2.6543683513169,2.79417059316061,2.54166119767577,0,1778,50
0.8925,2.69310522009897,2.61692296001578,2.61046493037686,2.74095253991446,2.49677772089283,0,1778,50
0.9945,2.69310522009897,2.54412846590957,2.53711191785745,2.66824735252697,2.4197821452948,0,1778,50
0.1625,2.69310522009897,2.76073210850942,2.75517473903252,2.88627166182425,2.63057932023561,0,1778,50
0.036,2.69310522009897,2.81333522295353,2.80765424914352,2.9440097725429,2.68469870773917,0,1778,50
0.556,2.69310522009897,2.68489037698351,2.68022817730148,2.80665354143821,2.56798548986106,0,1778,50
0.136,2.69310522009897,2.76781038856899,2.75861124512588,2.90742825326248,2.63368942675806,0,1778,50
0.956,2.69310522009897,2.58686275912261,2.57807761414997,2.70972890173302,2.46809628972808,0,1778,50
0.742,2.69310522009897,2.64910676506747,2.64179702381998,2.78244582571192,2.51567192169021,0,1778,50
0.835,2.69310522009897,2.63260919640169,2.62209419462197,2.75941001918743,2.5100520254937,0,1778,50
0.6705,2.69310522009897,2.66298621767414,2.65484986112785,2.79913772458903,2.53485431359742,0,1778,50
0.99,2.69310522009897,2.54846265366981,2.54332575434581,2.66946107023582,2.42832320829738,0,1778,50
