"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.838,0.838,17.0231716676016,8.32326839160172,16.6112956810631,7.91139240506329,14.2287786889908,12.1065375302663,-1,100
0.6365,0.6365,19.0428125865589,9.18145548216474,18.5873605947955,8.7260034904014,14.2287786889908,13.5135135135135,-1,100
0.2325,0.2325,20.3461146531936,11.9231259977793,19.0839694656489,10.6609808102345,14.2287786889908,15.8227848101266,-1,100
0.703,0.703,17.9317404015823,9.48900828590498,17.1232876712329,8.68055555555556,14.2287786889908,13.262599469496,-1,100
0.781,0.781,17.5369269205236,8.82199816295097,17.0068027210884,8.29187396351575,14.2287786889908,12.5944584382872,-1,100
0.968,0.968,14.4465509609048,7.69023687828938,14.0449438202247,7.28862973760933,14.2287786889908,10.7066381156317,-1,100
0.2595,0.2595,19.2877025351887,11.7398380285614,17.8571428571429,10.3092783505155,14.2287786889908,15.4798761609907,-1,100
5e-04,5e-04,27.1153179716242,16.6078569691137,24.7524752475248,14.2450142450142,14.2287786889908,21.7391304347826,-1,100
0.5495,0.5495,18.6961085541781,10.3991951425419,17.8571428571429,9.56022944550669,14.2287786889908,14.1242937853107,-1,100
0.16,0.16,22.6170476384233,12.2689312817232,21.4592274678112,11.1111111111111,14.2287786889908,17.0068027210884,-1,100
0.745,0.745,17.7693694031724,9.15046893273608,17.0648464163823,8.44594594594595,14.2287786889908,12.9198966408269,-1,100
0.6615,0.6615,18.5357482956854,9.31025351619343,17.921146953405,8.69565217391304,14.2287786889908,13.3689839572193,-1,100
0.2515,0.2515,21.0322959312451,11.5787284319582,19.7628458498024,10.3092783505155,14.2287786889908,15.8730158730159,-1,100
0.994,0.994,12.7273186797076,5.94311679568725,12.531328320802,5.74712643678161,14.2287786889908,8.9126559714795,-1,100
0.933,0.933,15.1741936834868,9.05772674299057,14.3266475644699,8.21018062397373,14.2287786889908,11.8483412322275,-1,100
0.09,0.09,23.3301254277913,13.0487401464061,21.6450216450216,11.3636363636364,14.2287786889908,17.7935943060498,-1,100
0.88,0.88,16.2692425667692,8.61325502119175,15.7728706624606,8.11688311688312,14.2287786889908,11.9617224880383,-1,100
0.0085,0.0085,23.5692749022142,15.0383840976165,21.551724137931,13.0208333333333,14.2287786889908,18.8679245283019,-1,100
0.327,0.327,20.1262834176344,11.1941441702846,19.1570881226054,10.2249488752556,14.2287786889908,15.3374233128834,-1,100
0,0,28.5077234935994,17.1719391798739,26.0416666666667,14.7058823529412,14.2287786889908,22.4215246636771,-1,100
0.166,0.166,21.8979601975596,12.0444547912115,20.4918032786885,10.6382978723404,14.2287786889908,16.6666666666667,-1,100
0.319,0.319,19.9653446186597,11.4493869640638,18.8679245283019,10.351966873706,14.2287786889908,15.3846153846154,-1,100
0.4445,0.4445,18.5023602063633,10.743306876904,17.3010380622837,9.54198473282443,14.2287786889908,14.5772594752187,-1,100
0.039,0.039,23.0844854579996,13.7745293406035,21.1864406779661,11.8764845605701,14.2287786889908,18.1818181818182,-1,100
