"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.706,0.706,181.0005,164.0005,165,148,175.19848,173,1,562
0.237,0.237,186.3935,169.3935,168,151,175.19848,178,1,562
0.249,0.249,186.767,169.767,170,153,175.19848,178,1,562
0.997,0.997,173.039,159.039,158,144,175.19848,166,1,562
0.248,0.248,186.6745,169.6745,170,153,175.19848,178,1,562
0.98,0.98,175.121,160.121,160,145,175.19848,168,1,562
0.2025,0.2025,187.166,171.166,168,152,175.19848,179,1,562
0.921,0.921,177.768,162.768,161,146,175.19848,170,1,562
0.911,0.911,177.707,162.707,162,147,175.19848,170,1,562
0.6385,0.6385,181.9555,165.9555,167,151,175.19848,174,1,562
0.128,0.128,188.74,171.74,173,156,175.19848,180,1,562
0.862,0.862,178.9925,162.9925,164,148,175.19848,171,1,562
0.9575,0.9575,176.285,160.285,162,146,175.19848,168,1,562
0.349,0.349,185.0485,169.0485,169,153,175.19848,177,1,562
0.8585,0.8585,179.1185,163.1185,164,148,175.19848,171,1,562
0.1575,0.1575,187.9685,171.9685,172,156,175.19848,180,1,562
0.4465,0.4465,184.0875,167.0875,169,152,175.19848,176,1,562
0.227,0.227,187.953,168.953,175,156,175.19848,179,1,562
0.3505,0.3505,185.706,168.706,174,157,175.19848,177,1,562
0.064,0.064,190.729,172.729,174,156,175.19848,182,1,562
0.5185,0.5185,182.798,166.798,165,149,175.19848,175,1,562
0.293,0.293,185.2885,169.2885,167,151,175.19848,177,1,562
0.313,0.313,185.394,168.394,167,150,175.19848,177,1,562
0.9275,0.9275,178.158,162.158,162,146,175.19848,170,1,562
0.157,0.157,187.199,170.199,172,155,175.19848,179,1,562
0.5215,0.5215,182.808,166.808,166,150,175.19848,175,1,562
0.364,0.364,185.086,168.086,170,153,175.19848,177,1,562
0.179,0.179,187.4575,170.4575,172,155,175.19848,179,1,562
0.209,0.209,187.7715,169.7715,172,154,175.19848,179,1,562
0.6145,0.6145,182.8265,165.8265,169,152,175.19848,174,1,562
0.273,0.273,187.4645,168.4645,176,157,175.19848,178,1,562
0.5545,0.5545,183.168,166.168,168,151,175.19848,175,1,562
0.1695,0.1695,187.3585,170.3585,168,151,175.19848,179,1,562
0.3445,0.3445,184.819,168.819,169,153,175.19848,177,1,562
0.206,0.206,187.6785,169.6785,170,152,175.19848,179,1,562
0.9775,0.9775,175.097,160.097,158,143,175.19848,168,1,562
0.7595,0.7595,180.5515,163.5515,166,149,175.19848,172,1,562
0.591,0.591,182.4535,165.4535,166,149,175.19848,174,1,562
0.4285,0.4285,184.5985,167.5985,172,155,175.19848,176,1,562
0.235,0.235,186.298,169.298,168,151,175.19848,178,1,562
0.4005,0.4005,183.556,167.556,165,149,175.19848,176,1,562
0.41,0.41,184.5325,167.5325,167,150,175.19848,176,1,562
0.3265,0.3265,185.6135,168.6135,169,152,175.19848,177,1,562
0.339,0.339,185.628,168.628,168,151,175.19848,177,1,562
0.015,0.015,193.4855,176.4855,175,158,175.19848,185,1,562
0.7115,0.7115,181.959,163.959,168,150,175.19848,173,1,562
0.3905,0.3905,186.087,167.087,170,151,175.19848,177,1,562
0.426,0.426,184.5615,167.5615,169,152,175.19848,176,1,562
0.307,0.307,186.258,168.258,171,153,175.19848,177,1,562
0.0965,0.0965,188.2815,172.2815,170,154,175.19848,180,1,562
0.8345,0.8345,179.622,162.622,166,149,175.19848,171,1,562
0.168,0.168,187.3925,170.3925,173,156,175.19848,179,1,562
0.0975,0.0975,187.238,172.238,170,155,175.19848,180,1,562
0.807,0.807,180.053,163.053,165,148,175.19848,172,1,562
0.565,0.565,183.2695,165.2695,168,150,175.19848,174,1,562
0.455,0.455,184.0445,168.0445,168,152,175.19848,176,1,562
0.6105,0.6105,182.705,164.705,166,148,175.19848,174,1,562
0.207,0.207,187.736,169.736,174,156,175.19848,179,1,562
0.0775,0.0775,190.161,173.161,171,154,175.19848,182,1,562
0.8185,0.8185,179.5315,161.5315,167,149,175.19848,171,1,562
0.4615,0.4615,184.072,168.072,169,153,175.19848,176,1,562
0.268,0.268,184.2115,169.2115,165,150,175.19848,177,1,562
0.6405,0.6405,182.008,166.008,166,150,175.19848,174,1,562
0.6395,0.6395,180.9805,165.9805,163,148,175.19848,174,1,562
0.589,0.589,182.4875,165.4875,165,148,175.19848,174,1,562
0.063,0.063,190.4895,172.4895,175,157,175.19848,182,1,562
0.759,0.759,180.464,164.464,163,147,175.19848,172,1,562
0.277,0.277,186.81,168.81,171,153,175.19848,178,1,562
0.875,0.875,178.475,161.475,160,143,175.19848,170,1,562
0.2675,0.2675,185.917,169.917,167,151,175.19848,178,1,562
0.1775,0.1775,189.126,171.126,175,157,175.19848,180,1,562
0.786,0.786,180.95,162.95,168,150,175.19848,172,1,562
0.9085,0.9085,178.0155,161.0155,165,148,175.19848,170,1,562
0.4885,0.4885,183.4285,166.4285,168,151,175.19848,175,1,562
0.9855,0.9855,174.1515,157.1515,163,146,175.19848,166,1,562
0.3555,0.3555,185.778,167.778,171,153,175.19848,177,1,562
0.02,0.02,193.4425,175.4425,175,157,175.19848,184,1,562
0.136,0.136,188.4775,171.4775,171,154,175.19848,180,1,562
0.498,0.498,183.448,166.448,168,151,175.19848,175,1,562
0.0125,0.0125,192.9865,176.9865,172,156,175.19848,185,1,562
0.0615,0.0615,191.4115,173.4115,177,159,175.19848,182,1,562
0.18,0.18,186.552,171.552,169,154,175.19848,179,1,562
0.0525,0.0525,190.581,173.581,173,156,175.19848,182,1,562
0.503,0.503,183.608,166.608,170,153,175.19848,175,1,562
0.261,0.261,186.7355,169.7355,169,152,175.19848,178,1,562
0.824,0.824,179.7395,162.7395,169,152,175.19848,171,1,562
0.312,0.312,187.1395,169.1395,174,156,175.19848,178,1,562
0.2325,0.2325,186.3915,169.3915,171,154,175.19848,178,1,562
0.8855,0.8855,177.764,161.764,165,149,175.19848,170,1,562
0.516,0.516,183.6015,166.6015,168,151,175.19848,175,1,562
0.95,0.95,177.061,161.061,162,146,175.19848,169,1,562
0.3455,0.3455,185.6815,168.6815,171,154,175.19848,177,1,562
0.2295,0.2295,187.214,169.214,170,152,175.19848,178,1,562
0.5215,0.5215,182.822,166.822,167,151,175.19848,175,1,562
0.266,0.266,186.707,169.707,172,155,175.19848,178,1,562
0.5325,0.5325,182.813,166.813,166,150,175.19848,175,1,562
0.515,0.515,183.747,166.747,169,152,175.19848,175,1,562
0.535,0.535,183.903,166.903,170,153,175.19848,175,1,562
0.8195,0.8195,179.1255,164.1255,162,147,175.19848,172,1,562
0.2535,0.2535,186.6745,169.6745,172,155,175.19848,178,1,562
0.7565,0.7565,180.571,162.571,162,144,175.19848,172,1,562
0.1315,0.1315,188.51,171.51,173,156,175.19848,180,1,562
0.9765,0.9765,174.4525,159.4525,160,145,175.19848,167,1,562
0.333,0.333,185.685,168.685,171,154,175.19848,177,1,562
0.7305,0.7305,181.0395,165.0395,165,149,175.19848,173,1,562
0.026,0.026,192.953,174.953,173,155,175.19848,184,1,562
0.4925,0.4925,183.3775,166.3775,166,149,175.19848,175,1,562
0.315,0.315,185.433,168.433,169,152,175.19848,177,1,562
0.5495,0.5495,183.936,166.936,168,151,175.19848,175,1,562
0.6545,0.6545,181.2045,164.2045,163,146,175.19848,173,1,562
0.146,0.146,188.642,171.642,171,154,175.19848,180,1,562
0.0515,0.0515,191.3465,173.3465,174,156,175.19848,182,1,562
0.545,0.545,182.9795,166.9795,168,152,175.19848,175,1,562
0.606,0.606,182.8415,164.8415,172,154,175.19848,174,1,562
0.505,0.505,183.5525,166.5525,169,152,175.19848,175,1,562
0.791,0.791,179.8055,163.8055,164,148,175.19848,172,1,562
0.5495,0.5495,184.143,165.143,172,153,175.19848,175,1,562
0.002,0.002,200.618,179.618,188,167,175.19848,190,1,562
0.959,0.959,175.613,160.613,159,144,175.19848,168,1,562
0.9865,0.9865,173.5955,157.5955,159,143,175.19848,166,1,562
0.385,0.385,186.0485,168.0485,170,152,175.19848,177,1,562
0.6215,0.6215,181.8885,165.8885,164,148,175.19848,174,1,562
0.3395,0.3395,184.716,168.716,167,151,175.19848,177,1,562
0.792,0.792,179.227,162.227,165,148,175.19848,171,1,562
0.723,0.723,181.0825,165.0825,166,150,175.19848,173,1,562
0.134,0.134,188.528,171.528,171,154,175.19848,180,1,562
0.2285,0.2285,186.258,169.258,168,151,175.19848,178,1,562
0.9945,0.9945,173.8925,157.8925,160,144,175.19848,166,1,562
0.993,0.993,173.238,157.238,159,143,175.19848,165,1,562
0.9325,0.9325,176.305,161.305,160,145,175.19848,169,1,562
0.6095,0.6095,181.6985,165.6985,164,148,175.19848,174,1,562
0.0135,0.0135,193.7975,176.7975,176,159,175.19848,185,1,562
0.785,0.785,179.766,163.766,163,147,175.19848,172,1,562
0.5135,0.5135,183.615,166.615,167,150,175.19848,175,1,562
0.052,0.052,191.152,174.152,173,156,175.19848,183,1,562
