"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,1.99,1.98498119703192,1.98496164553295,1.99883220612584,1.97126446760925,-1,1e+05,50
0.7025,1.99,1.98585371459577,1.98583413717615,1.99959265839227,1.97148661089031,-1,1e+05,50
0.617,1.99,1.98780261621709,1.98778298084479,2.00193957334497,1.97371006151893,-1,1e+05,50
0.867,1.99,1.98177079316182,1.981751336906,1.99521374236545,1.96815591565703,-1,1e+05,50
0.5105,1.99,1.98981676968305,1.98979707433793,2.0043685198936,1.97568041784393,-1,1e+05,50
0.7145,1.99,1.98595853930808,1.98593895877332,2.00027261472442,1.97197627542477,-1,1e+05,50
0.044,1.99,2.00269192123283,2.00267184060408,2.01689082442812,1.98824271040159,-1,1e+05,50
0.702,1.99,1.98661785888747,1.98659825875425,2.00139462058,1.97288661325127,-1,1e+05,50
0.4925,1.99,1.99012009724708,1.99010039286313,2.00448828193178,1.97579255245156,-1,1e+05,50
0.377,1.99,1.99234343368791,1.99232366299486,2.00689127948211,1.97850310396171,-1,1e+05,50
0.952,1.99,1.97848939729414,1.97847003817458,1.99205106579097,1.96480293471565,-1,1e+05,50
0.489,1.99,1.9902989050954,1.99027919538233,2.00527577852274,1.97523927559623,-1,1e+05,50
0.746,1.99,1.98526951264216,1.98524995257962,1.99851936070396,1.97131556919528,-1,1e+05,50
0.7045,1.99,1.98604430051959,1.98602471743605,2.00030571347671,1.97182066550209,-1,1e+05,50
0.231,1.99,1.99536309295898,1.99534323204887,2.00956922197725,1.98124894586181,-1,1e+05,50
0.0445,1.99,2.00210722451088,2.00208716145079,2.01587737265212,1.9876909024366,-1,1e+05,50
0.0665,1.99,2.00047551778576,2.0004555037182,2.01431311626919,1.98639754473149,-1,1e+05,50
0.0655,1.99,2.00057947764164,2.00055946045424,2.01454554834968,1.98678215234619,-1,1e+05,50
0.9435,1.99,1.9788886235208,1.9788692525948,1.99253353233297,1.9658913781889,-1,1e+05,50
0.9805,1.99,1.97515482883943,1.97513556820955,1.98917152838766,1.96075502559501,-1,1e+05,50
0.348,1.99,1.99284544908183,1.99282566340291,2.0070182589204,1.97795973523473,-1,1e+05,50
0.4795,1.99,1.99031271993126,1.99029300980642,2.00440626796057,1.97657562058998,-1,1e+05,50
0.9045,1.99,1.98075098118898,1.98073155514481,1.9949701902692,1.9668609178528,-1,1e+05,50
0.3865,1.99,1.99203458440249,1.99201482292652,2.00548902154354,1.97792393503194,-1,1e+05,50
0.007,1.99,2.00775443152838,2.00773419849802,2.02147082937205,1.99393584288334,-1,1e+05,50
0.9255,1.99,1.97976544652701,1.97974604965928,1.9936080709559,1.9659445278546,-1,1e+05,50
0.5355,1.99,1.98947255296419,1.9894528678741,2.00359344155943,1.97612283887553,-1,1e+05,50
0.9675,1.99,1.976805840295,1.97678653092871,1.99075972323663,1.96297071100705,-1,1e+05,50
0.2185,1.99,1.99584268517394,1.99582280991849,2.01038561807287,1.98094575693651,-1,1e+05,50
0.048,1.99,2.00208429309877,2.00206423072757,2.01669162830914,1.98827926824338,-1,1e+05,50
0.5425,1.99,1.98932197120781,1.98930229060317,2.00268589296271,1.97588971783817,-1,1e+05,50
0.565,1.99,1.98894433282241,1.98892466346466,2.00297803882148,1.97509544746251,-1,1e+05,50
0.0095,1.99,2.0071048174697,2.00708460402395,2.02190728505509,1.99317673184959,-1,1e+05,50
0.392,1.99,1.99205494565758,1.99203518357402,2.00606224195535,1.97739436956628,-1,1e+05,50
0.754,1.99,1.98537340377207,1.98535384062335,1.99921875850501,1.9715512569108,-1,1e+05,50
0.426,1.99,1.99160475709338,1.99158500844168,2.00638936967656,1.97855751659897,-1,1e+05,50
0.535,1.99,1.98916864166732,1.98914896562951,2.00258619355833,1.97579711746173,-1,1e+05,50
0.9445,1.99,1.97892517885693,1.97890580684971,1.99207243812968,1.96514557500317,-1,1e+05,50
0.8045,1.99,1.98391898782289,1.98389946785932,1.99745693536588,1.97022529234039,-1,1e+05,50
0.548,1.99,1.98922837578868,1.98920869797178,2.00317070083843,1.97605197307174,-1,1e+05,50
0.5035,1.99,1.98987047736681,1.98985078042139,2.00384234655383,1.97593671583201,-1,1e+05,50
0.792,1.99,1.98433387505052,1.98431434277226,1.99831456000843,1.97036396988628,-1,1e+05,50
0.279,1.99,1.99417790508529,1.99415807960627,2.00827747392518,1.98099993896229,-1,1e+05,50
0.982,1.99,1.97596038052957,1.97594109612734,1.98905820816145,1.96234304021,-1,1e+05,50
0.616,1.99,1.98800135034673,1.98798170906059,2.00163712917034,1.97291336476394,-1,1e+05,50
0.403,1.99,1.99164015106218,1.99162040135462,2.00531353918799,1.97774615595839,-1,1e+05,50
0.018,1.99,2.00518976292859,2.00516960716896,2.01935845047535,1.99059839975941,-1,1e+05,50
0.5465,1.99,1.98931745973475,1.98929777926449,2.00288143326797,1.97486076158904,-1,1e+05,50
0.485,1.99,1.9902877556003,1.99026804621953,2.00447277568149,1.97653567813303,-1,1e+05,50
0.891,1.99,1.98170584697107,1.98168639263989,1.99541991003212,1.96821118303084,-1,1e+05,50
