"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,123.1555,103.1555,114,94,109.16766,113,1,178
0.1495,0.1495,124.256,104.256,114,94,109.16766,114,1,178
0.458,0.458,118.104,101.104,103,86,109.16766,110,1,178
0.6025,0.6025,116.6585,99.6585,101,84,109.16766,108,1,178
0.487,0.487,117.459,99.459,106,88,109.16766,109,1,178
0.3625,0.3625,119.9615,101.9615,107,89,109.16766,111,1,178
0.19,0.19,124.1165,104.1165,114,94,109.16766,114,1,178
0.1115,0.1115,123.163,106.163,106,89,109.16766,115,1,178
0.942,0.942,110.9225,94.9225,98,82,109.16766,103,1,178
0.7075,0.7075,114.875,98.875,101,85,109.16766,107,1,178
0.357,0.357,119.861,101.861,107,89,109.16766,111,1,178
0.156,0.156,123.651,103.651,113,93,109.16766,114,1,178
0.9065,0.9065,111.778,96.778,96,81,109.16766,104,1,178
0.267,0.267,120.7725,102.7725,108,90,109.16766,112,1,178
0.156,0.156,123.702,104.702,114,95,109.16766,114,1,178
0.8145,0.8145,113.42,96.42,101,84,109.16766,105,1,178
0.9605,0.9605,109.753,93.753,98,82,109.16766,102,1,178
0.666,0.666,115.4125,98.4125,104,87,109.16766,107,1,178
0.3445,0.3445,119.702,102.702,107,90,109.16766,111,1,178
0.186,0.186,122.5175,104.5175,108,90,109.16766,113,1,178
0.809,0.809,113.3525,96.3525,101,84,109.16766,105,1,178
0.9225,0.9225,111.4345,94.4345,100,83,109.16766,103,1,178
0.685,0.685,115.688,98.688,104,87,109.16766,107,1,178
0.7855,0.7855,114.9595,96.9595,103,85,109.16766,106,1,178
0.212,0.212,122.115,105.115,108,91,109.16766,113,1,178
0.5535,0.5535,118.102,100.102,105,87,109.16766,109,1,178
0.421,0.421,119.5345,100.5345,110,91,109.16766,110,1,178
0.304,0.304,119.285,102.285,105,88,109.16766,111,1,178
0.234,0.234,122.8435,103.8435,113,94,109.16766,113,1,178
0.328,0.328,121.3005,101.3005,113,93,109.16766,111,1,178
0.787,0.787,113.849,97.849,99,83,109.16766,106,1,178
0.7185,0.7185,116.015,98.015,103,85,109.16766,107,1,178
0.165,0.165,121.2185,104.2185,108,91,109.16766,113,1,178
0.7255,0.7255,115.381,96.381,107,88,109.16766,106,1,178
0.9275,0.9275,110.474,95.474,96,81,109.16766,103,1,178
0.7385,0.7385,114.925,98.925,96,80,109.16766,107,1,178
0.3855,0.3855,120.0365,102.0365,108,90,109.16766,111,1,178
0.1845,0.1845,122.47,103.47,110,91,109.16766,113,1,178
0.2895,0.2895,120.862,102.862,109,91,109.16766,112,1,178
0.575,0.575,116.368,99.368,103,86,109.16766,108,1,178
0.9835,0.9835,109.083,93.083,96,80,109.16766,101,1,178
0.203,0.203,122.6615,103.6615,111,92,109.16766,113,1,178
0.2735,0.2735,119.8835,103.8835,105,89,109.16766,112,1,178
0.185,0.185,124.1045,104.1045,117,97,109.16766,114,1,178
0.793,0.793,113.9965,97.9965,100,84,109.16766,106,1,178
0.1045,0.1045,124.662,105.662,111,92,109.16766,115,1,178
0.6925,0.6925,115.834,98.834,106,89,109.16766,107,1,178
0.5685,0.5685,116.338,99.338,103,86,109.16766,108,1,178
0.61,0.61,115.7335,99.7335,101,85,109.16766,108,1,178
0.1175,0.1175,122.3365,105.3365,104,87,109.16766,114,1,178
0.4555,0.4555,119.148,101.148,106,88,109.16766,110,1,178
0.2265,0.2265,121.925,103.925,110,92,109.16766,113,1,178
0.887,0.887,112.428,95.428,99,82,109.16766,104,1,178
0.341,0.341,120.575,101.575,109,90,109.16766,111,1,178
0.4825,0.4825,118.219,100.219,105,87,109.16766,109,1,178
0.101,0.101,123.872,105.872,110,92,109.16766,115,1,178
0.246,0.246,120.4135,102.4135,109,91,109.16766,112,1,178
0.0325,0.0325,125.614,108.614,108,91,109.16766,117,1,178
0.2585,0.2585,120.8665,103.8665,106,89,109.16766,112,1,178
0.981,0.981,109.082,93.082,96,80,109.16766,101,1,178
0.276,0.276,121.5185,102.5185,111,92,109.16766,112,1,178
0.778,0.778,114.9695,96.9695,106,88,109.16766,106,1,178
0.572,0.572,117.423,98.423,106,87,109.16766,108,1,178
0.5645,0.5645,117.2005,99.2005,105,87,109.16766,108,1,178
0.657,0.657,116.4245,97.4245,106,87,109.16766,107,1,178
0.7335,0.7335,116.0775,98.0775,104,86,109.16766,107,1,178
0.981,0.981,108.6595,93.6595,94,79,109.16766,101,1,178
0.933,0.933,111.8455,94.8455,100,83,109.16766,103,1,178
0.0895,0.0895,126.117,107.117,114,95,109.16766,116,1,178
0.578,0.578,117.4035,98.4035,106,87,109.16766,108,1,178
0.2585,0.2585,120.7255,102.7255,107,89,109.16766,112,1,178
0.9765,0.9765,108.7495,92.7495,95,79,109.16766,101,1,178
0.9755,0.9755,108.6885,90.6885,100,82,109.16766,100,1,178
0.4375,0.4375,120.75,100.75,112,92,109.16766,110,1,178
0.8675,0.8675,112.8845,96.8845,95,79,109.16766,105,1,178
0.939,0.939,110.7665,94.7665,96,80,109.16766,103,1,178
0.956,0.956,110.367,91.367,101,82,109.16766,101,1,178
0.204,0.204,121.89,104.89,107,90,109.16766,113,1,178
0.315,0.315,119.388,102.388,106,89,109.16766,111,1,178
0.2725,0.2725,120.805,103.805,108,91,109.16766,112,1,178
0.268,0.268,120.7305,102.7305,107,89,109.16766,112,1,178
0.0255,0.0255,127.987,108.987,115,96,109.16766,119,1,178
0.1475,0.1475,122.7155,104.7155,109,91,109.16766,114,1,178
0.2295,0.2295,121.2135,103.2135,107,89,109.16766,112,1,178
0.7875,0.7875,114.437,95.437,108,89,109.16766,105,1,178
0.832,0.832,113.96,95.96,106,88,109.16766,105,1,178
0.0505,0.0505,124.3715,107.3715,108,91,109.16766,116,1,178
0.124,0.124,122.577,105.577,107,90,109.16766,114,1,178
0.697,0.697,115.612,98.612,103,86,109.16766,107,1,178
0.0835,0.0835,125.766,106.766,115,96,109.16766,116,1,178
0.2,0.2,122.572,103.572,111,92,109.16766,113,1,178
0.842,0.842,113.9325,95.9325,102,84,109.16766,105,1,178
0.357,0.357,120.021,102.021,107,89,109.16766,111,1,178
0.714,0.714,114.9675,98.9675,101,85,109.16766,107,1,178
0.0185,0.0185,127.768,109.768,114,96,109.16766,119,1,178
0.6,0.6,117.711,98.711,109,90,109.16766,108,1,178
0.0985,0.0985,125.2575,106.2575,113,94,109.16766,115,1,178
0.876,0.876,113.009,97.009,97,81,109.16766,105,1,178
0.8665,0.8665,112.547,95.547,101,84,109.16766,104,1,178
0.5555,0.5555,117.984,99.984,107,89,109.16766,109,1,178
0.2725,0.2725,121.5035,102.5035,111,92,109.16766,112,1,178
0.031,0.031,127.3625,108.3625,116,97,109.16766,118,1,178
0.337,0.337,119.612,102.612,106,89,109.16766,111,1,178
0.9265,0.9265,111.56,94.56,99,82,109.16766,103,1,178
0.424,0.424,118.693,100.693,106,88,109.16766,110,1,178
0.664,0.664,115.2465,98.2465,100,83,109.16766,107,1,178
0.8735,0.8735,112.298,95.298,100,83,109.16766,104,1,178
0.1175,0.1175,122.2095,105.2095,109,92,109.16766,114,1,178
0.496,0.496,117.389,100.389,103,86,109.16766,109,1,178
0.4805,0.4805,117.435,99.435,105,87,109.16766,109,1,178
0.5715,0.5715,117.399,98.399,108,89,109.16766,108,1,178
0.019,0.019,127.3445,109.3445,112,94,109.16766,118,1,178
0.5745,0.5745,117.255,98.255,106,87,109.16766,108,1,178
0.0635,0.0635,125.3755,106.3755,111,92,109.16766,116,1,178
0.824,0.824,113.7815,95.7815,102,84,109.16766,105,1,178
0.5585,0.5585,117.1095,100.1095,105,88,109.16766,109,1,178
0.317,0.317,119.6275,102.6275,103,86,109.16766,111,1,178
0.6305,0.6305,117.08,99.08,106,88,109.16766,108,1,178
0.8665,0.8665,113.957,93.957,106,86,109.16766,104,1,178
0.073,0.073,125.628,106.628,114,95,109.16766,116,1,178
0.5445,0.5445,117.875,99.875,104,86,109.16766,109,1,178
0.187,0.187,121.483,103.483,108,90,109.16766,113,1,178
0.393,0.393,118.3635,101.3635,104,87,109.16766,110,1,178
0.608,0.608,117.573,99.573,108,90,109.16766,108,1,178
0.6165,0.6165,116.6185,99.6185,101,84,109.16766,108,1,178
0.9415,0.9415,110.8805,94.8805,98,82,109.16766,103,1,178
0.473,0.473,118.1985,100.1985,106,88,109.16766,109,1,178
0.273,0.273,121.727,102.727,110,91,109.16766,112,1,178
0.199,0.199,121.7245,104.7245,107,90,109.16766,113,1,178
0.976,0.976,109.071,92.071,98,81,109.16766,101,1,178
0.466,0.466,117.2495,100.2495,105,88,109.16766,109,1,178
0.1995,0.1995,121.825,103.825,107,89,109.16766,113,1,178
0.637,0.637,116.023,99.023,104,87,109.16766,108,1,178
0.305,0.305,120.171,102.171,106,88,109.16766,111,1,178
0.123,0.123,123.226,105.226,110,92,109.16766,114,1,178
0.2145,0.2145,122.7955,102.7955,115,95,109.16766,113,1,178
0.394,0.394,119.259,100.259,112,93,109.16766,110,1,178
0.709,0.709,115.869,98.869,105,88,109.16766,107,1,178
0.511,0.511,117.6585,100.6585,105,88,109.16766,109,1,178
0.0645,0.0645,125.292,106.292,113,94,109.16766,116,1,178
0.168,0.168,121.2955,104.2955,106,89,109.16766,113,1,178
0.5235,0.5235,117.6775,100.6775,106,89,109.16766,109,1,178
0.318,0.318,119.3195,101.3195,109,91,109.16766,111,1,178
0.281,0.281,120.847,103.847,108,91,109.16766,112,1,178
0.7275,0.7275,115.202,97.202,106,88,109.16766,106,1,178
0.7925,0.7925,114.055,98.055,101,85,109.16766,106,1,178
0.598,0.598,116.5845,99.5845,105,88,109.16766,108,1,178
0.1935,0.1935,122.776,103.776,110,91,109.16766,113,1,178
0.36,0.36,119.965,100.965,107,88,109.16766,111,1,178
0.2575,0.2575,120.68,103.68,104,87,109.16766,112,1,178
0.737,0.737,114.3575,97.3575,103,86,109.16766,106,1,178
0.916,0.916,111.2685,95.2685,98,82,109.16766,103,1,178
0.2755,0.2755,121.372,102.372,114,95,109.16766,112,1,178
0.402,0.402,119.411,101.411,107,89,109.16766,110,1,178
0.5915,0.5915,116.617,99.617,102,85,109.16766,108,1,178
0.9665,0.9665,109.66,94.66,94,79,109.16766,102,1,178
0.7685,0.7685,113.559,97.559,98,82,109.16766,106,1,178
0.809,0.809,114.4015,96.4015,103,85,109.16766,105,1,178
0.438,0.438,118.788,101.788,105,88,109.16766,110,1,178
0.823,0.823,113.88,95.88,104,86,109.16766,105,1,178
0.882,0.882,112.609,95.609,98,81,109.16766,104,1,178
0.1635,0.1635,121.2155,105.2155,106,90,109.16766,113,1,178
0.473,0.473,117.2155,100.2155,104,87,109.16766,109,1,178
0.951,0.951,110.4955,93.4955,99,82,109.16766,102,1,178
0.102,0.102,124.5165,106.5165,111,93,109.16766,115,1,178
0.523,0.523,117.6655,100.6655,102,85,109.16766,109,1,178
0.405,0.405,118.4125,101.4125,104,87,109.16766,110,1,178
0.4565,0.4565,118.0755,101.0755,103,86,109.16766,110,1,178
0.6865,0.6865,116.579,98.579,103,85,109.16766,107,1,178
0.3645,0.3645,120.711,101.711,111,92,109.16766,111,1,178
0.418,0.418,118.6595,101.6595,103,86,109.16766,110,1,178
0.747,0.747,115.4845,97.4845,105,87,109.16766,106,1,178
0.8325,0.8325,113.632,96.632,101,84,109.16766,105,1,178
0.2915,0.2915,119.1845,103.1845,104,88,109.16766,111,1,178
0.3265,0.3265,120.332,102.332,110,92,109.16766,111,1,178
1,1,104.3205,88.3205,92,76,109.16766,96,1,178
0.7535,0.7535,115.307,97.307,102,84,109.16766,106,1,178
0.712,0.712,115.976,98.976,102,85,109.16766,107,1,178
0.42,0.42,118.769,101.769,103,86,109.16766,110,1,178
0.249,0.249,121.402,103.402,109,91,109.16766,112,1,178
0.7705,0.7705,114.769,96.769,100,82,109.16766,106,1,178
0.779,0.779,114.967,97.967,105,88,109.16766,106,1,178
0.025,0.025,128.594,108.594,118,98,109.16766,119,1,178
0.5325,0.5325,116.878,100.878,99,83,109.16766,109,1,178
0.809,0.809,113.421,96.421,103,86,109.16766,105,1,178
0.377,0.377,120.94,101.94,110,91,109.16766,111,1,178
0.6535,0.6535,116.4195,98.4195,104,86,109.16766,107,1,178
0.16,0.16,122.8815,104.8815,111,93,109.16766,114,1,178
0.143,0.143,124.815,103.815,116,95,109.16766,115,1,178
0.878,0.878,112.922,94.922,102,84,109.16766,104,1,178
0.4625,0.4625,120.079,100.079,112,92,109.16766,110,1,178
0.296,0.296,121.1085,103.1085,109,91,109.16766,112,1,178
0.1255,0.1255,123.9815,105.9815,113,95,109.16766,115,1,178
0.8325,0.8325,113.356,97.356,99,83,109.16766,105,1,178
0.0115,0.0115,129.717,110.717,118,99,109.16766,120,1,178
0.514,0.514,117.494,100.494,107,90,109.16766,109,1,178
0.025,0.025,126.734,108.734,110,92,109.16766,118,1,178
0.8285,0.8285,113.3705,97.3705,98,82,109.16766,105,1,178
0.8445,0.8445,112.8435,96.8435,98,82,109.16766,105,1,178
0.217,0.217,121.8415,103.8415,109,91,109.16766,113,1,178
0.4695,0.4695,119.133,101.133,108,90,109.16766,110,1,178
0.0435,0.0435,125.437,107.437,112,94,109.16766,117,1,178
0.091,0.091,126.114,106.114,115,95,109.16766,116,1,178
0.426,0.426,118.724,101.724,103,86,109.16766,110,1,178
0.747,0.747,115.4575,97.4575,102,84,109.16766,106,1,178
0.06,0.06,126.8255,106.8255,115,95,109.16766,117,1,178
