"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,4.71783815462331,2.78678853337825,4.69043151969981,2.75938189845475,5.74969801473304,3.64166059723234,-1,100
0.172,0.172,8.01919766363345,5.06227200612071,7.84929356357928,4.89236790606654,5.74969801473304,6.46830530401035,-1,100
0.972,0.972,5.77964933430424,3.32238365668701,5.72737686139748,3.27011118378025,5.74969801473304,4.43655723158829,-1,100
1,1,4.83202234098355,2.95397510343571,4.81231953801732,2.93427230046948,5.74969801473304,3.81679389312977,-1,100
0.5345,0.5345,7.06410154915897,4.52675593967523,6.91562932226833,4.37828371278459,5.74969801473304,5.71428571428571,-1,100
0.243,0.243,7.99606557545192,4.76578872297689,7.78816199376947,4.55788514129444,5.74969801473304,6.31313131313131,-1,100
0.742,0.742,6.843198882028,4.06909868768186,6.72043010752688,3.94632991318074,5.74969801473304,5.33049040511727,-1,100
0.332,0.332,7.82731808784115,4.65033339475836,7.64525993883792,4.46827524575514,5.74969801473304,6.12745098039216,-1,100
0.0435,0.0435,8.59939620809085,5.57653882350584,8.31946755407654,5.29661016949153,5.74969801473304,7.01262272089762,-1,100
0.675,0.675,7.1093409970477,4.01890294389217,7.00280112044818,3.91236306729264,5.74969801473304,5.42299349240781,-1,100
0.9115,0.9115,6.19244302637138,3.71105565117318,6.11246943765281,3.63108206245461,5.74969801473304,4.85436893203884,-1,100
0.904,0.904,6.19459364352222,3.71015234662618,6.1050061050061,3.62056480811006,5.74969801473304,4.91642084562439,-1,100
0.092,0.092,7.80164489302716,5.39810538941641,7.55287009063444,5.14933058702369,5.74969801473304,6.58761528326746,-1,100
0.554,0.554,7.05890061750705,4.51202117702576,6.9060773480663,4.359197907585,5.74969801473304,5.69476082004556,-1,100
0.773,0.773,6.82940885588296,3.99696502749793,6.70241286863271,3.86996904024768,5.74969801473304,5.26315789473684,-1,100
0.1375,0.1375,8.11578401238959,5.20208572467556,7.8740157480315,4.96031746031746,5.74969801473304,6.56167979002625,-1,100
0.43,0.43,7.24128387315786,4.6734026281782,7.05218617771509,4.48430493273543,5.74969801473304,5.89622641509434,-1,100
0.8925,0.8925,6.36218067292996,3.52682306345146,6.30517023959647,3.46981263011797,5.74969801473304,4.81695568400771,-1,100
0.2145,0.2145,7.73255304830882,5.00059472895795,7.50750750750751,4.77554918815664,5.74969801473304,6.29722921914358,-1,100
0.73,0.73,6.83249172262898,4.06498175639367,6.72947510094213,3.96196513470682,5.74969801473304,5.3475935828877,-1,100
0.323,0.323,7.88966769006267,4.610020801042,7.77604976671851,4.49640287769784,5.74969801473304,6.14250614250614,-1,100
0.8205,0.8205,6.4875213251106,4.05200488036324,6.36942675159236,3.933910306845,5.74969801473304,5.19210799584631,-1,100
0.0605,0.0605,8.32539845372974,5.501972471448,8.06451612903226,5.24109014675052,5.74969801473304,6.87757909215956,-1,100
0.5765,0.5765,7.17048144937768,4.387171710193,7.04225352112676,4.25894378194208,5.74969801473304,5.64334085778781,-1,100
0.3935,0.3935,7.67441881998181,4.54879631654821,7.49625187406297,4.37062937062937,5.74969801473304,6.00240096038415,-1,100
0.9155,0.9155,6.26793336999217,3.76490869117554,6.19578686493185,3.69276218611521,5.74969801473304,4.85908649173955,-1,100
0.5695,0.5695,7.34244385443206,4.31855147597137,7.21500721500721,4.19111483654652,5.74969801473304,5.67536889897843,-1,100
0.4205,0.4205,7.52956142286577,4.49943774749946,7.38552437223043,4.35540069686411,5.74969801473304,5.93119810201661,-1,100
0.4775,0.4775,7.06000343405547,4.67075468300902,6.87757909215956,4.48833034111311,5.74969801473304,5.80720092915215,-1,100
0.399,0.399,7.99030756220959,4.50871766346242,7.83699059561128,4.35540069686411,5.74969801473304,6.0313630880579,-1,100
0.8355,0.8355,6.59760270808202,3.75987984773473,6.5359477124183,3.69822485207101,5.74969801473304,5.04540867810293,-1,100
0.999,0.999,4.99995632770599,2.88517552659612,4.98504486540379,2.87026406429391,5.74969801473304,3.80517503805175,-1,100
0.2695,0.2695,8.12389101848813,4.71123598748924,7.98722044728434,4.57456541628545,5.74969801473304,6.32111251580278,-1,100
0.7495,0.7495,6.76887308019325,4.06053054375421,6.6577896138482,3.94944707740916,5.74969801473304,5.30222693531283,-1,100
0.5715,0.5715,7.28381448763798,4.2527221103617,7.16332378223496,4.13223140495868,5.74969801473304,5.64334085778781,-1,100
0.28,0.28,7.98478890591559,4.65275213919023,7.8003120124805,4.46827524575514,5.74969801473304,6.25782227784731,-1,100
0.115,0.115,8.10513658222276,5.22600886504598,7.82472613458529,4.94559841740851,5.74969801473304,6.64010624169987,-1,100
0.607,0.607,7.30366526839333,4.17362537364755,7.21500721500721,4.08496732026144,5.74969801473304,5.56792873051225,-1,100
0.8775,0.8775,6.30836371428626,3.75548293930851,6.2266500622665,3.67376928728876,5.74969801473304,4.95540138751239,-1,100
0.2235,0.2235,7.73169410667966,4.96123519586987,7.5187969924812,4.74833808167142,5.74969801473304,6.28930817610063,-1,100
