"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7395,0.7395,62.6005,49.6005,57,44,57.98096,56,1,100
0.037,0.037,70.7145,57.7145,63,50,57.98096,64,1,100
0.347,0.347,65.2265,53.2265,57,45,57.98096,59,1,100
0.4495,0.4495,65.0015,51.0015,60,46,57.98096,58,1,100
0.207,0.207,66.8865,54.8865,57,45,57.98096,61,1,100
0.1065,0.1065,69.1645,55.1645,63,49,57.98096,62,1,100
0.1325,0.1325,67.1175,55.1175,58,46,57.98096,61,1,100
0.1465,0.1465,67.0875,55.0875,59,47,57.98096,61,1,100
0.8365,0.8365,60.6845,48.6845,54,42,57.98096,55,1,100
0.803,0.803,61.501,47.501,57,43,57.98096,55,1,100
0.478,0.478,65.2945,50.2945,61,46,57.98096,58,1,100
0.954,0.954,59.388,45.388,56,42,57.98096,52,1,100
0.717,0.717,62.4735,49.4735,57,44,57.98096,56,1,100
0.0095,0.0095,72.8105,59.8105,63,50,57.98096,66,1,100
0.221,0.221,68.4225,53.4225,66,51,57.98096,61,1,100
0.537,0.537,63.806,51.806,57,45,57.98096,58,1,100
0.275,0.275,66.6445,54.6445,58,46,57.98096,60,1,100
0.945,0.945,59.0115,48.0115,52,41,57.98096,53,1,100
0.408,0.408,65.7395,52.7395,58,45,57.98096,59,1,100
0.7795,0.7795,61.9685,49.9685,56,44,57.98096,56,1,100
0.818,0.818,61.2825,49.2825,55,43,57.98096,55,1,100
0.753,0.753,61.6605,50.6605,55,44,57.98096,56,1,100
0.1015,0.1015,69.791,55.791,66,52,57.98096,63,1,100
0.7515,0.7515,61.6555,49.6555,54,42,57.98096,56,1,100
0.1085,0.1085,69.1755,55.1755,63,49,57.98096,62,1,100
0.8515,0.8515,60.655,48.655,54,42,57.98096,55,1,100
0.623,0.623,63.3785,51.3785,55,43,57.98096,57,1,100
0.4805,0.4805,63.407,52.407,54,43,57.98096,58,1,100
0.9205,0.9205,59.6725,47.6725,53,41,57.98096,54,1,100
0.8335,0.8335,61.68,48.68,57,44,57.98096,55,1,100
