"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,5.95,5.9420016995626,5.94170806024926,6.01030582669873,5.87224889329457,-1,1e+05,50
0.2755,5.95,5.97092285066711,5.9706260554522,6.03729613194894,5.90596584148649,-1,1e+05,50
0.129,5.95,5.9897924506218,5.98949358732294,6.05954198664099,5.92424575743465,-1,1e+05,50
0.7645,5.95,5.92499182538478,5.92470003439241,5.9940845176185,5.85585879884424,-1,1e+05,50
0.774,5.95,5.92321642132171,5.9229248229142,5.99183834603125,5.85533861538053,-1,1e+05,50
0.5895,5.95,5.94262770813557,5.94233400068874,6.01105236520176,5.87659656818142,-1,1e+05,50
0.3075,5.95,5.96775392655401,5.96745747795082,6.03562392630664,5.90263729205725,-1,1e+05,50
0.7475,5.95,5.92771361928527,5.92742153292711,5.99515253485916,5.86049399609061,-1,1e+05,50
0.087,5.95,5.99730481305222,5.99700512442649,6.06320487443974,5.92780483220196,-1,1e+05,50
0.3895,5.95,5.95966040271052,5.95936483845236,6.02603516632439,5.8887278626972,-1,1e+05,50
0.7045,5.95,5.93228293952382,5.93199035697546,5.99609087526,5.86562443928626,-1,1e+05,50
0.314,5.95,5.96704931389526,5.96675294233416,6.032485419167,5.90023726650063,-1,1e+05,50
0.1245,5.95,5.98961691919823,5.98931807517021,6.0571081556362,5.92477646158767,-1,1e+05,50
0.9825,5.95,5.87941768517268,5.87913081782383,5.94293241777251,5.8159881397818,-1,1e+05,50
0.177,5.95,5.98122092218316,5.98092299919537,6.04753129893745,5.91477515522785,-1,1e+05,50
0.907,5.95,5.90428658492027,5.90399703598567,5.97464988207482,5.83749154712886,-1,1e+05,50
0.7785,5.95,5.92440327059908,5.92411154345646,5.98876716534891,5.86029109152773,-1,1e+05,50
0.232,5.95,5.9749617750687,5.97466453779172,6.04210532185381,5.90843249441824,-1,1e+05,50
0.4185,5.95,5.95722981006211,5.95693451112873,6.02471962995034,5.88926930634354,-1,1e+05,50
0.5395,5.95,5.94733022372318,5.94703600421353,6.01245065289991,5.88165405124302,-1,1e+05,50
0.253,5.95,5.97309872448961,5.97280169116487,6.04183534756918,5.90509647099918,-1,1e+05,50
0.36,5.95,5.96142983334132,5.96113407585688,6.02921119416037,5.89279676263413,-1,1e+05,50
0.7735,5.95,5.92471903717861,5.9244272757807,5.99319873734037,5.85847187920868,-1,1e+05,50
0.6025,5.95,5.94153149420594,5.94123790606365,6.01068589408403,5.87759803981847,-1,1e+05,50
0.4735,5.95,5.9519279211083,5.95163320052208,6.01944822770079,5.88599654674388,-1,1e+05,50
0.8585,5.95,5.91445554220719,5.9141648932028,5.97762559053124,5.85159358520392,-1,1e+05,50
0.9955,5.95,5.86665034939332,5.86636485392766,5.93239209407378,5.79956621122978,-1,1e+05,50
0.3415,5.95,5.96472030687506,5.9644241898961,6.03142531536672,5.90057684068324,-1,1e+05,50
0.5015,5.95,5.95068588255663,5.95039129737469,6.02198997786292,5.88044096106559,-1,1e+05,50
0.765,5.95,5.92481498830699,5.92452321649963,5.99251780500832,5.85753751224757,-1,1e+05,50
0.899,5.95,5.90744235690793,5.90715246680566,5.97435507677605,5.84404922970536,-1,1e+05,50
0.0555,5.95,6.00714774350011,6.00684697179749,6.07416898937429,5.93567535644567,-1,1e+05,50
0.165,5.95,5.98304799120308,5.98274986790597,6.04941973159164,5.92168541844448,-1,1e+05,50
0.6295,5.95,5.93995358250511,5.93966016604995,6.00768963996298,5.87417147613153,-1,1e+05,50
0.9665,5.95,5.88888019275799,5.88859230653507,5.9543554781159,5.82352490312124,-1,1e+05,50
0.4245,5.95,5.95720139065299,5.95690609482122,6.02728374643547,5.89074036453236,-1,1e+05,50
0.414,5.95,5.95863191770387,5.95833646573012,6.02334873611361,5.89461108296499,-1,1e+05,50
0.121,5.95,5.99039792390091,5.99009899412509,6.05859602667071,5.92519121838836,-1,1e+05,50
0.1395,5.95,5.98646277453368,5.9861642766804,6.0543341279153,5.918238973292,-1,1e+05,50
0.733,5.95,5.92976430865312,5.92947199965877,5.99766078612684,5.86524298891925,-1,1e+05,50
0.01,5.95,6.02778878442925,6.02748573517746,6.09575257611113,5.95958409939668,-1,1e+05,50
0.6485,5.95,5.93639497837087,5.93610194893233,6.00408432603785,5.86734964190501,-1,1e+05,50
0.9585,5.95,5.89460791196616,5.89431940814205,5.95713169808388,5.82802326378099,-1,1e+05,50
0.3455,5.95,5.96414191764172,5.96384586386929,6.02919216197111,5.90086298219695,-1,1e+05,50
0.2955,5.95,5.96923941137997,5.9689428003219,6.03943271402675,5.89970349738961,-1,1e+05,50
0.0675,5.95,5.9999079556916,5.99960798081485,6.06703205667879,5.93140262237247,-1,1e+05,50
0.324,5.95,5.96633401034759,5.96603771698737,6.03302260658237,5.89873123430648,-1,1e+05,50
0.94,5.95,5.89808131066267,5.8977924319938,5.96342038083286,5.83294737398598,-1,1e+05,50
0.757,5.95,5.92667173873145,5.92637976545442,5.99195407867283,5.86142176783202,-1,1e+05,50
0.815,5.95,5.91907774580856,5.91878659609427,5.98499021746607,5.85399231566439,-1,1e+05,50
