"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.306166556663811,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.365,100,100,100,100.36300002,99.36300002,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.0225,100,100,100,100.011500115,100.011500115,1,1e+05,50
0.0575,100,100,100,100.53362024875,99.03362524875,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.3865,100,100,100,100.372000145,99.372000145,1,1e+05,50
0.127,100,100,100,100.1222500475,99.1222500475,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.0505,100,100,100,100.04650004,99.04650004,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1785,100,100,100,101.09049096,99.09050096,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.368,100,100,100,100.3612500675,99.3612500675,1,1e+05,50
0.025,100,100,100,100.0172500775,99.0172500775,1,1e+05,50
0.0115,100,100,100,100.0102500125,100.0102500125,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.135,100,100,100,100.1342500075,99.1342500075,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.05,100,100,100,100.0397501025,99.0397501025,1,1e+05,50
0.0565,100,100,100,100.0432501375,99.0432501375,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0665,100,100,100,100.5387452875,99.0387502875,1,1e+05,50
0.381,100,100,100,100.3747500625,99.3747500625,1,1e+05,50
0.0745410523377359,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1245,100,100,100,100.11950005,99.11950005,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
