"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.763,170,167.205016934801,152.911096062687,175.120454901675,159.37495547457,-1,1778,5000
0.8105,170,166.746147350644,152.527453440124,173.985867622187,159.154420977975,-1,1778,5000
0.643,170,168.686919380673,154.148819972694,175.772924732126,161.325009833245,-1,1778,5000
0.143,170,174.154227758792,158.698995983936,181.114881067899,166.778943267823,-1,1778,5000
0.685,170,168.237806176784,153.773907967701,175.51725967914,160.594304537406,-1,1778,5000
0.4315,170,170.581254724112,155.728275862069,177.89554759279,162.708892460417,-1,1778,5000
0.3225,170,171.581731291409,156.561212361331,178.732313864359,164.477980324514,-1,1778,5000
0.5275,170,169.738154077576,155.02569635151,176.577103270347,162.202320158255,-1,1778,5000
0.433,170,170.618101306837,155.758967284194,177.714469912902,163.55288745596,-1,1778,5000
0.283,170,172.067639690666,156.965441906653,179.110703141084,164.907601787242,-1,1778,5000
0.9325,170,164.729197080292,150.839011356045,171.821667230565,158.031829376245,-1,1778,5000
0.3455,170,171.414171006945,156.421771400297,178.688823301324,164.163939537225,-1,1778,5000
0.7775,170,167.222716206203,152.925890092879,174.379037075327,159.853407173784,-1,1778,5000
0.1835,170,173.085679850992,157.811701277955,179.703435508093,166.31946297157,-1,1778,5000
0.515,170,169.939006024096,155.193127147766,177.096279188182,162.346596424503,-1,1778,5000
0.5185,170,169.865913978495,155.13220139366,176.887625330185,162.318653615048,-1,1778,5000
0.9055,170,165.436485495864,151.431500287411,172.460456821312,158.173635827674,-1,1778,5000
0.7295,170,167.755442285229,153.371045992626,174.780181224532,160.696625340752,-1,1778,5000
0.465,170,170.176990197135,155.39146677153,176.964772719245,162.833601666094,-1,1778,5000
0.829,170,166.465015806112,152.292321032855,173.560113902472,159.403848939703,-1,1778,5000
0.3935,170,170.987444528629,156.066548183254,178.05059607495,163.653127733511,-1,1778,5000
0.8355,170,166.377356503423,152.218990755008,173.593659334092,158.91227051333,-1,1778,5000
0.143,170,173.962449069486,158.539819458375,180.770370939662,166.7687234342,-1,1778,5000
0.7445,170,167.559715740348,153.207521566347,174.529238132609,160.189393083114,-1,1778,5000
0.7975,170,166.816578669483,152.586350033787,174.514725866942,159.099120077016,-1,1778,5000
0.035,170,176.666629389399,160.781405757298,183.564387839366,169.371575000875,-1,1778,5000
0.056,170,175.742907998665,160.016400080988,182.592646881432,168.626426306854,-1,1778,5000
0.713,170,168.148270356573,153.699144301828,174.675977853813,161.420696354399,-1,1778,5000
0.3575,170,171.228376327769,156.267128027682,177.781216990551,164.66993932029,-1,1778,5000
0.4285,170,170.599676025918,155.74362006109,177.870928406981,162.741735847814,-1,1778,5000
0.9905,170,161.133516931865,147.820256242402,168.22368853891,153.912266436968,-1,1778,5000
0.769,170,167.541945063103,153.192672998643,174.415454044161,160.722696215078,-1,1778,5000
0.637,170,168.704933788979,154.163854481615,175.834725932706,161.808403706474,-1,1778,5000
0.6435,170,168.632899231426,154.103734035293,175.389822642664,161.467547950521,-1,1778,5000
0.5295,170,169.774637291779,155.056111438101,176.711757267091,162.819492494492,-1,1778,5000
0.7225,170,167.915922619048,153.5050985724,174.907431329274,160.870027346306,-1,1778,5000
0.707,170,167.844560135997,153.445490729055,175.515314769652,160.076593735196,-1,1778,5000
0.477,170,170.213662320871,155.422025565388,177.104024192607,162.958992964929,-1,1778,5000
0.2115,170,172.896246032615,157.65429882306,179.834758447182,165.793446623021,-1,1778,5000
0.684,170,168.255724784322,153.78886942985,175.468566277629,160.895696007933,-1,1778,5000
0.4595,170,170.25035025326,155.452596380803,177.949463727375,162.482869676748,-1,1778,5000
0.255,170,172.19893176368,157.074629832058,178.743871142026,165.320774660685,-1,1778,5000
0.395,170,171.061505143476,156.128210193599,178.180938392112,163.91821803542,-1,1778,5000
0.458,170,170.452416918429,155.620951068229,178.293787270349,162.973946234482,-1,1778,5000
0.296,170,171.843032742304,156.778615354096,178.834329422127,164.412662642478,-1,1778,5000
0.2055,170,172.915170753065,157.670024937656,179.94636182472,165.695905271945,-1,1778,5000
0.95,170,164.317973788226,150.494334951918,171.170656026152,157.404622434165,-1,1778,5000
0.7335,170,167.577490187759,153.222373012796,175.092603578829,159.866105329427,-1,1778,5000
0.109,170,174.635529515808,159.098339204831,181.521321022337,167.520592552668,-1,1778,5000
0.385,170,171.117092720971,156.174488686889,178.183702084692,163.949099769316,-1,1778,5000
0.452,170,170.397260273973,155.575,177.355543813363,163.196597861379,-1,1778,5000
0.674,170,168.560926163039,154.043660461943,175.485741000428,161.959813676804,-1,1778,5000
0.7535,170,167.470900031803,153.133307498547,174.50693333202,160.570212834608,-1,1778,5000
0.817,170,166.851816645543,152.615815390557,173.677835424717,160.25013566145,-1,1778,5000
0.306,170,171.917836543694,156.840841436793,179.02170625243,164.64811541658,-1,1778,5000
0.4415,170,170.599676025918,155.74362006109,177.713785915169,163.003702651208,-1,1778,5000
0.6835,170,168.166169895678,153.714091218516,175.15335155145,160.610585406456,-1,1778,5000
0.5255,170,169.811136192626,155.086538461538,176.686599579466,163.064499858365,-1,1778,5000
0.4115,170,170.839515518547,155.943370165746,177.976850950498,163.152627341816,-1,1778,5000
0.7145,170,167.791078066915,153.400815217391,175.15924808762,160.353067612592,-1,1778,5000
0.7125,170,167.8623950696,153.460388349515,174.855848454064,160.674844536402,-1,1778,5000
0.3945,170,171.024466818231,156.097373098953,178.543056524617,163.024775158161,-1,1778,5000
0.1865,170,173.104646066185,157.827458811782,180.242169207872,166.012657983736,-1,1778,5000
0.9885,170,161.067801794454,147.764980835748,168.807493358391,153.326454452786,-1,1778,5000
0.6545,170,168.596905016009,154.073691392923,175.331213643599,161.512450305916,-1,1778,5000
0.9645,170,163.704974093264,149.980263782143,170.433681098219,156.631889086058,-1,1778,5000
0.2685,170,172.030164434281,156.934273232724,178.705797113124,165.169127916606,-1,1778,5000
0.364,170,171.284072427627,156.313488924051,178.58544886264,163.635293367533,-1,1778,5000
0.7835,170,166.90470153196,152.660034769171,174.231846376489,159.166750866337,-1,1778,5000
0.918,170,164.849525200877,150.939839572193,171.927874560648,157.399213854828,-1,1778,5000
0.2385,170,172.5374617737,157.356097560976,179.345615979138,165.300169274662,-1,1778,5000
0.445,170,170.434027403172,155.60563102973,177.630992937237,163.127459869782,-1,1778,5000
0.389,170,170.96893939394,156.051140290256,177.63122800031,164.663437191401,-1,1778,5000
0.485,170,170.122011630411,155.345651105651,176.985960611762,162.888151400822,-1,1778,5000
0.8625,170,166.027640567525,151.926374471357,172.922407530512,158.839851755875,-1,1778,5000
0.4945,170,170.067068575735,155.299862448418,177.288892675553,162.718053575125,-1,1778,5000
0.949,170,164.420587010824,150.580356292274,171.021079611226,157.527517983327,-1,1778,5000
0.8245,170,166.623035544774,152.424493731919,173.679060837596,159.476249832602,-1,1778,5000
0.4085,170,170.728736625959,155.851114178663,178.067416898695,163.166743846304,-1,1778,5000
0.667,170,168.345375106565,153.863720432201,175.548076379956,160.812850190159,-1,1778,5000
0.0975,170,174.674148606811,159.130373502467,181.557340823704,167.333147130106,-1,1778,5000
0.141,170,173.809329959292,158.412707957507,180.697996223325,166.89284807962,-1,1778,5000
0.2005,170,173.237526044523,157.937849720224,180.472619051425,165.897109839356,-1,1778,5000
0.293,170,171.880426504189,156.809722222222,179.079332916598,164.799566719641,-1,1778,5000
0.545,170,169.501394849785,154.828288764815,176.479755637611,162.32925796661,-1,1778,5000
0.755,170,167.399915227297,153.073987991478,174.521585082693,160.064444969127,-1,1778,5000
0.7945,170,166.834195796811,152.601081289824,174.069413578107,159.168367296929,-1,1778,5000
0.4395,170,170.581254724112,155.728275862069,177.430948335671,163.411886345435,-1,1778,5000
0.2,170,172.953032625356,157.701486580864,179.773576803338,165.660463655161,-1,1778,5000
0.8095,170,166.869441216859,152.63055233681,173.81406734027,160.073927958132,-1,1778,5000
0.4525,170,170.305411815438,155.498475159862,177.069975250639,163.330978726925,-1,1778,5000
0.142,170,173.771092289077,158.380961923848,180.545120024683,166.720624829369,-1,1778,5000
0.559,170,169.446851871715,154.782804543674,176.174592082091,162.449596097088,-1,1778,5000
0.756,170,167.399915227297,153.073987991478,174.821904125732,159.886538538229,-1,1778,5000
0.937,170,164.33506709664,150.508665016187,171.486815292762,156.919502703553,-1,1778,5000
0.9185,170,164.266715191848,150.451361126975,172.227562248526,155.688811766124,-1,1778,5000
0.5705,170,169.174662668666,154.555783709788,176.672279295066,161.273084788541,-1,1778,5000
0.0295,170,176.508715083799,160.650675881695,183.617660707199,169.660347798623,-1,1778,5000
0.592,170,169.120329729151,154.51045943304,176.337002932672,161.575583731527,-1,1778,5000
0.34,170,171.358390280942,156.375346260388,178.147768892899,163.963829853321,-1,1778,5000
0.5365,170,169.683458646617,154.980096087852,176.746376580658,162.268860235453,-1,1778,5000
0.6485,170,168.506986666667,153.998636009353,175.455279047448,161.42878299259,-1,1778,5000
0.4565,170,170.287054004527,155.483179224867,177.070666278081,162.997900132128,-1,1778,5000
0.0535,170,175.821146355036,160.081223415029,182.546927650041,168.517366464142,-1,1778,5000
0.497,170,169.939006024097,155.193127147766,176.644936943439,163.011562154927,-1,1778,5000
0.8145,170,166.851816645543,152.615815390557,173.810601315082,159.671897471068,-1,1778,5000
0.6565,170,168.327437400107,153.848744403348,175.843417127621,160.409082229726,-1,1778,5000
0.2045,170,173.066717791411,157.795946890287,180.481622911476,165.914670248297,-1,1778,5000
0.954,170,163.400186181216,149.72454295728,170.87783236375,155.336058863246,-1,1778,5000
0.0285,170,177.161937871482,161.191311441974,184.179604510124,169.806964251812,-1,1778,5000
0.227,170,172.594012891948,157.403106950807,179.193511695528,165.937970111904,-1,1778,5000
0.4625,170,170.287054004527,155.483179224867,177.341489549504,162.917216150548,-1,1778,5000
0.2405,170,172.594012891948,157.403106950807,179.529188289147,165.206771145994,-1,1778,5000
0.516,170,169.756393724479,155.040902403139,176.813571027779,162.216977154304,-1,1778,5000
0.841,170,166.377356503423,152.218990755008,173.383751354022,159.083350402903,-1,1778,5000
0.182,170,173.066717791411,157.795946890287,180.128544966575,166.05353766148,-1,1778,5000
0.6285,170,168.849187687046,154.284236212787,176.326126679501,161.526504037491,-1,1778,5000
0.181,170,173.370610184372,158.048395160484,180.471637485241,166.164073652666,-1,1778,5000
0.684,170,168.291573452647,153.818801089918,175.012610350712,161.593103273121,-1,1778,5000
0.2605,170,172.217704131691,157.090240508845,178.875350698858,164.728947804566,-1,1778,5000
0.166,170,173.618309704363,158.254104925911,180.916887559536,166.386726483646,-1,1778,5000
0.489,170,170.122011630411,155.345651105651,177.572374433777,162.861115541107,-1,1778,5000
0.263,170,172.011432926829,156.918693537179,178.695830541331,165.035244795624,-1,1778,5000
0.036,170,176.37077146366,160.536461507211,183.283724872333,169.484355624128,-1,1778,5000
0.075,170,174.848146098506,159.274687625957,181.651096383412,168.1086886087,-1,1778,5000
0.339,170,171.544467368878,156.530204000792,178.752476515709,164.019618949084,-1,1778,5000
0.6435,170,168.578913669833,154.058674463938,175.746658404217,161.391860512946,-1,1778,5000
0.861,170,165.905587061542,151.824224378062,172.869471676441,158.426286296562,-1,1778,5000
0.4245,170,170.691842247434,155.820386435331,178.027925843719,163.447178619985,-1,1778,5000
0.541,170,169.592377885132,154.904155233242,176.451606584857,162.65841568415,-1,1778,5000
0.274,170,172.123883198954,157.012218138472,178.78658591084,165.214311273255,-1,1778,5000
0.247,170,172.349225398211,157.199602187966,179.152587693662,165.206913191326,-1,1778,5000
0.5315,170,169.701686539908,154.995293194744,177.372130506531,162.160434704318,-1,1778,5000
