"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.111,1.99,2.03600241996101,2.03533555956723,2.11393511735065,1.96404005685817,-1,3162,50
0.738,1.99,1.96775894274627,1.96715687644046,2.03573910183436,1.89786505546673,-1,3162,50
0.27,1.99,2.01235671513598,2.01171263834966,2.08270999855812,1.94322130792609,-1,3162,50
0.7055,1.99,1.97210583265,1.97149972689933,2.04067576097012,1.9084424367256,-1,3162,50
0.7845,1.99,1.96135755048762,1.96076141108621,2.0310560331873,1.89021025412282,-1,3162,50
0.939,1.99,1.93624488967272,1.9356717515369,2.00776598734482,1.87033175125345,-1,3162,50
0.432,1.99,1.99705688778171,1.99642736480415,2.06793627033622,1.92754757885658,-1,3162,50
0.1195,1.99,2.03258577360251,2.03192222711776,2.10724604915416,1.96112316868087,-1,3162,50
0.6505,1.99,1.97575309278432,1.97514358852588,2.04367761361325,1.90815834257749,-1,3162,50
0.326,1.99,2.00706311745048,2.00642409287683,2.07822623666129,1.93770754364054,-1,3162,50
0.0885,1.99,2.04164096337701,2.04096861786235,2.11508240830013,1.96941389971069,-1,3162,50
0.1945,1.99,2.02160418791239,2.02095124286075,2.09119634289332,1.95215817553124,-1,3162,50
0.986,1.99,1.91621006474609,1.9156549912535,1.9822096184767,1.85044195615762,-1,3162,50
0.3735,1.99,2.0027631693372,2.00212823560698,2.07778680935659,1.93504614827384,-1,3162,50
0.875,1.99,1.95053849642525,1.94995231529246,2.02048659315424,1.88344438056131,-1,3162,50
0.1345,1.99,2.02730541982828,2.02664698041429,2.09513523962955,1.95999222902608,-1,3162,50
0.0085,1.99,2.07960439778106,2.07889459899813,2.15252854297982,2.00591534989977,-1,3162,50
0.691,1.99,1.97303235312232,1.97242538483846,2.04091785584855,1.90203337878273,-1,3162,50
0.0955,1.99,2.03572707346114,2.03506048040747,2.10801541127668,1.96655326339092,-1,3162,50
0.5025,1.99,1.98990898455947,1.98928621027344,2.05904443824144,1.91739053995616,-1,3162,50
0.5845,1.99,1.98345736703008,1.98284065632447,2.0558678669652,1.91047701337766,-1,3162,50
0.8645,1.99,1.95286626443879,1.95227794698322,2.02229864874112,1.88681476713895,-1,3162,50
0.991,1.99,1.91197050137787,1.91141921803106,1.97932973119831,1.84677870731865,-1,3162,50
0.934,1.99,1.93727693393698,1.93670285837814,2.00469500565224,1.87007258641349,-1,3162,50
0.098,1.99,2.04068556672406,2.04001415202325,2.11723519042567,1.9693646681258,-1,3162,50
0.997,1.99,1.90116640690295,1.90062473101437,1.96736150190521,1.83600410159566,-1,3162,50
0.6245,1.99,1.97903605201883,1.97842348152085,2.04972181339926,1.91004718526541,-1,3162,50
0.616,1.99,1.97940994857736,1.97879702843318,2.04642101190305,1.90930206775566,-1,3162,50
0.1375,1.99,2.02792652047591,2.02726748125766,2.09861975799179,1.95705993110407,-1,3162,50
0.928,1.99,1.93951668300544,1.93894057073043,2.00692133641329,1.86783772642815,-1,3162,50
0.861,1.99,1.95221173325292,1.95162401684313,2.02127645979021,1.88553472549262,-1,3162,50
0.994,1.99,1.90470094249052,1.90415613165972,1.97225593526847,1.83885634915845,-1,3162,50
0.121,1.99,2.0314224637101,2.03076004387212,2.10183059827736,1.96164321602779,-1,3162,50
0.924,1.99,1.94029078304408,1.93971396610414,2.01106185820223,1.87059548894201,-1,3162,50
0.7145,1.99,1.96968697309582,1.96908311659768,2.04033203515312,1.89785727800724,-1,3162,50
0.8195,1.99,1.95857035530664,1.95797678841677,2.03175875004113,1.89135884827624,-1,3162,50
0.6545,1.99,1.97657359279794,1.97596332284176,2.0491480634325,1.90861762875239,-1,3162,50
0.4725,1.99,1.99287595062095,1.99225037899257,2.06129444616947,1.92469623783468,-1,3162,50
0.3545,1.99,2.00362072041552,2.00298497176898,2.07492350387687,1.93156087020442,-1,3162,50
0.469,1.99,1.99254858728568,1.99192332457796,2.06406600662429,1.92450245809241,-1,3162,50
0.0435,1.99,2.05441155311828,2.05372671024345,2.12605599100407,1.98071107791643,-1,3162,50
0.095,1.99,2.03769012848657,2.03702162841215,2.11308608560063,1.96760606663878,-1,3162,50
0.1225,1.99,2.03573370744089,2.0350671079467,2.10490412322173,1.96339722918744,-1,3162,50
0.1785,1.99,2.02252378950061,2.02186995960403,2.0945836505024,1.94922872823529,-1,3162,50
0.697,1.99,1.9726772138408,1.97207057623372,2.04422754842917,1.90276491055849,-1,3162,50
0.534,1.99,1.98875442715588,1.9881327399173,2.05896282687642,1.92095353800583,-1,3162,50
0.0365,1.99,2.05718367998842,2.05649611068854,2.13161010158612,1.98283417218447,-1,3162,50
0.644,1.99,1.9767033723331,1.97609298122659,2.04537970569069,1.90823625136339,-1,3162,50
0.0815,1.99,2.04428922927145,2.04361430061777,2.12225883787115,1.96953966711943,-1,3162,50
0.9255,1.99,1.93817627156507,1.93760137857419,2.00734812097267,1.86802069040318,-1,3162,50
