"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8745,1.99,1.93007043415049,1.92906134364352,2.0364316765442,1.8344784235204,-1,1778,50
0.551,1.99,1.98353533818915,1.98243871359375,2.09131393826638,1.87917926003383,-1,1778,50
0.83,1.99,1.93748428614004,1.93646324909464,2.04704526678749,1.83880022283796,-1,1778,50
0.6595,1.99,1.96773040369692,1.9666599893744,2.07404115835426,1.8653354882303,-1,1778,50
0.8685,1.99,1.93202016953071,1.93100794323677,2.03342548897915,1.83654742791032,-1,1778,50
0.2205,1.99,2.03556743871404,2.03438254539464,2.14589680475808,1.92889614792037,-1,1778,50
0.1725,1.99,2.04104564388263,2.03985128039015,2.15044698535153,1.93191111380925,-1,1778,50
0.699,1.99,1.96423415839922,1.96316950424021,2.07022396713004,1.86240729141032,-1,1778,50
0.866,1.99,1.93467017900946,1.93365368382679,2.03338675810478,1.84204596675943,-1,1778,50
0.596,1.99,1.97757108789674,1.97648438711355,2.08502812172649,1.87696764536681,-1,1778,50
0.624,1.99,1.97258305186332,1.97150461992856,2.08147878127299,1.87255153768997,-1,1778,50
0.034,1.99,2.09341676505939,2.09213016764657,2.21032982410091,1.98261252155205,-1,1778,50
0.158,1.99,2.04638109573639,2.04517747647384,2.1616010515753,1.93802336957137,-1,1778,50
0.77,1.99,1.95217293519255,1.95112804693643,2.059619158036,1.8525186587491,-1,1778,50
0.857,1.99,1.93907766483816,1.93805405219831,2.04561884814778,1.84636500950557,-1,1778,50
0.488,1.99,1.99076418231698,1.98965547625341,2.09615352145494,1.88379772685134,-1,1778,50
0.4985,1.99,1.99327605764244,1.99216313978549,2.09871401504584,1.89556441940307,-1,1778,50
0.588,1.99,1.98014407173754,1.97905309470806,2.08588291622328,1.87725115694111,-1,1778,50
0.225,1.99,2.03117048427847,2.02999316760933,2.14610309099273,1.92868534549583,-1,1778,50
0.229,1.99,2.0309145815469,2.02973770517065,2.13958897787084,1.9275685415118,-1,1778,50
0.103,1.99,2.0599661226028,2.05873879224561,2.17627681537532,1.9483174884543,-1,1778,50
0.9565,1.99,1.90126670638289,1.90030344416339,2.00323599241803,1.8088361755903,-1,1778,50
0.442,1.99,1.99794483039475,1.99682406534795,2.11030555612163,1.89009007148057,-1,1778,50
0.4245,1.99,2.00095630266789,1.9998304630131,2.1095549621301,1.8977290706032,-1,1778,50
0.358,1.99,2.01040355617093,2.00926173097506,2.12054169554121,1.8988087585409,-1,1778,50
0.2215,1.99,2.03178700456195,2.03060862683837,2.14672924020346,1.92415293259894,-1,1778,50
0.666,1.99,1.96704191575013,1.96597263681592,2.07342621648585,1.86721694881317,-1,1778,50
0.087,1.99,2.06533627755138,2.06409951709242,2.17854473199413,1.95372712386051,-1,1778,50
0.195,1.99,2.03745505290473,2.03626690026989,2.15160454191288,1.93152767292002,-1,1778,50
0.344,1.99,2.01316535641784,2.01201883910387,2.12086451978036,1.91397427213492,-1,1778,50
0.953,1.99,1.90483614642041,1.90386725558191,2.00952022457359,1.81072552479107,-1,1778,50
0.697,1.99,1.96347978045361,1.96241636735418,2.07022573279681,1.85965139596761,-1,1778,50
0.386,1.99,2.00520291891493,2.00406990602448,2.11646233194652,1.90328631269648,-1,1778,50
0.541,1.99,1.98696073252333,1.98585839042451,2.09811430606577,1.88985914790818,-1,1778,50
0.599,1.99,1.97749187286494,1.9764053036176,2.08410066436651,1.87634021074256,-1,1778,50
0.821,1.99,1.94343594147128,1.94240526939927,2.04663036696571,1.84309783830976,-1,1778,50
0.546,1.99,1.98543243949768,1.9843326499791,2.10082484080797,1.88239807541964,-1,1778,50
0.9735,1.99,1.89092560917075,1.88997857300007,1.99110810966777,1.80053655702659,-1,1778,50
0.745,1.99,1.95583213860351,1.95478127090797,2.06361444849578,1.85299015038627,-1,1778,50
0.481,1.99,1.99349992176182,1.99238662819645,2.10015672196869,1.88947016305549,-1,1778,50
0.2365,1.99,2.03064308181557,2.02946667248724,2.14149992630434,1.9285536900527,-1,1778,50
0.06,1.99,2.07786504129416,2.07660615424231,2.19438421543508,1.96613468538659,-1,1778,50
0.9745,1.99,1.88831725821278,1.88737429580576,1.99176078242038,1.79634533418911,-1,1778,50
0.144,1.99,2.05030921680219,2.04909876274333,2.16704707342007,1.94735319885262,-1,1778,50
0.9955,1.99,1.85183366058084,1.85094687832274,1.9471411678513,1.76059510986669,-1,1778,50
0.145,1.99,2.05130226120018,2.05009007653587,2.17558924798149,1.93731436394487,-1,1778,50
0.879,1.99,1.93267489772349,1.93166161746393,2.03231370724221,1.83932387915139,-1,1778,50
0.6225,1.99,1.97413109030313,1.97305009511731,2.08063131590558,1.87154779224426,-1,1778,50
0.574,1.99,1.98170649097806,1.98061291361394,2.08860463379427,1.87883124267291,-1,1778,50
0.4535,1.99,1.99824051446294,1.99711925161189,2.1096933335184,1.89924332952703,-1,1778,50
