"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8105,100,72.51,24,187.936267633929,27.4762676339286,1,100,50
0.999,100,29.085,21,60.4538873303571,17.6888873303571,1,100,50
0.99,100,39.9425,26,82.2050771875,23.9725771875,1,100,50
0.962,100,45.75,21,108.2144704375,21.6219704375,1,100,50
0.9715,100,42.82,25,106.574221785714,22.9829717857143,1,100,50
1,100,24.125,20,49.373588,15.776088,1,100,50
0.968,100,45.91375,25,109.618945491071,23.6564454910714,1,100,50
0.988,100,34.365,21,80.6653982142857,17.5618982142857,1,100,50
0.9645,100,43.91375,23,117.282686741071,21.1136867410714,1,100,50
0.983,100,38.256,24,91.4414177857143,20.2551677857143,1,100,50
0.8485,100,67.24,25,193.011325696429,26.4038256964286,1,100,50
0.98,100,46.1028571428571,28,92.6750187424451,26.9150187424451,1,100,50
0.971,100,45.91375,25,107.699409660714,23.7369096607143,1,100,50
0.827,100,67.24,25,182.121188455357,23.7601884553571,1,100,50
0.923,100,58.34,26,138.736058428571,28.4248084285714,1,100,50
1,100,25.851,21,51.4327014553571,16.2477014553571,1,100,50
0.5435,100,106.655,23,228.129051839286,51.3540518392857,1,100,50
0.983,100,37.97375,23,92.8826631696429,19.5826631696429,1,100,50
0.4305,100,121.02,24,258.837740544643,63.7377405446429,1,100,50
0.9995,100,25.336,19,56.587337125,13.482337125,1,100,50
0.674,100,91.28,20,193.053395303571,41.4933953035714,1,100,50
0.995,100,30.0714285714286,23,62.7210530260989,17.4775530260989,1,100,50
1,100,21.7678571428571,20,40.4959163125,14.9009163125,1,100,50
0.7635,100,77.895,18,162.028614,33.496114,1,100,50
0.9535,100,50.255,26,121.778416135989,24.790291135989,1,100,50
0.9045,100,57.34,25,150.852599491071,25.2175994910714,1,100,50
0.9905,100,34.365,21,79.5875371428571,17.6725371428571,1,100,50
0.975,100,41.82,24,100.089714625,22.189714625,1,100,50
0.9375,100,53.84375,26,134.746072357143,25.8360723571429,1,100,50
0.9995,100,29.011875,24,55.9382181071429,18.4219681071429,1,100,50
0.9955,100,30.02375,20,71.9958852142857,14.7733852142857,1,100,50
0.994,100,31.25,23,64.0361739732143,17.9765311160714,1,100,50
0.999,100,25.91,17,56.9468524196429,13.9508524196429,1,100,50
0.993,100,35.1828571428571,25,72.5751694285714,21.1276694285714,1,100,50
0.9515,100,48.255,24,131.338545973214,21.9954209732143,1,100,50
0.937,100,54.64,19,116.1147124375,28.4197124375,1,100,50
0.996,100,32.9,23,70.6107890357143,19.4307890357143,1,100,50
0.8535,100,68.5,19,145.36996125,32.18246125,1,100,50
0.9805,100,42.731,26,93.672121198489,23.847121198489,1,100,50
0.9985,100,26.5257142857143,22,52.5589990535714,16.1464990535714,1,100,50
0.9595,100,45.75,21,114.230185642857,21.2339356428571,1,100,50
0.89,100,62.125,25,167.338389125,26.563389125,1,100,50
0.9755,100,41.82,24,99.5938581071429,21.6132331071429,1,100,50
0.9905,100,36.88,25,81.3483493125,21.6008493125,1,100,50
0.924,100,59.64,24,141.747236892857,30.5997368928571,1,100,50
1,100,23.465,20,49.4643904285714,14.0118904285714,1,100,50
0.9965,100,32.019,24,60.5926778214286,20.2655349642857,1,100,50
0.999,100,27.56,17,65.1869597232143,12.9144597232143,1,100,50
0.9825,100,37.97375,23,92.4963715,20.3413715,1,100,50
0.9935,100,32.9825,23,66.7375238482143,19.4668988482143,1,100,50
