"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,79.779,69.779,75,65,75.84926,75,1,316
0.683,0.683,80.8385,69.8385,75,64,75.84926,75,1,316
0.603,0.603,81.369,68.369,77,64,75.84926,75,1,316
0.554,0.554,81.0295,69.0295,76,64,75.84926,75,1,316
0.757,0.757,79.411,68.411,73,62,75.84926,74,1,316
0.1695,0.1695,85.4695,72.4695,81,68,75.84926,79,1,316
0.497,0.497,81.466,70.466,75,64,75.84926,76,1,316
0.8165,0.8165,78.324,66.324,75,63,75.84926,73,1,316
0.491,0.491,82.4625,69.4625,78,65,75.84926,76,1,316
0.4535,0.4535,82.126,69.126,78,65,75.84926,76,1,316
0.921,0.921,77.5585,66.5585,72,61,75.84926,72,1,316
0.4475,0.4475,81.1865,70.1865,74,63,75.84926,76,1,316
0.02,0.02,88.045,76.045,82,70,75.84926,82,1,316
0.192,0.192,84.6995,72.6995,77,65,75.84926,79,1,316
0.4865,0.4865,82.496,69.496,79,66,75.84926,76,1,316
0.218,0.218,83.214,72.214,76,65,75.84926,78,1,316
0.6605,0.6605,79.5955,69.5955,73,63,75.84926,75,1,316
0.5065,0.5065,81.522,70.522,75,64,75.84926,76,1,316
0.794,0.794,79.624,68.624,74,63,75.84926,74,1,316
0.204,0.204,83.331,72.331,77,66,75.84926,78,1,316
0.2435,0.2435,83.445,72.445,77,66,75.84926,78,1,316
0.5235,0.5235,81.6125,69.6125,78,66,75.84926,76,1,316
0.6065,0.6065,81.455,68.455,78,65,75.84926,75,1,316
0.9295,0.9295,77.537,66.537,73,62,75.84926,72,1,316
0.6835,0.6835,79.858,67.858,76,64,75.84926,74,1,316
0.2955,0.2955,83.8425,71.8425,78,66,75.84926,78,1,316
0.6625,0.6625,80.6585,69.6585,75,64,75.84926,75,1,316
0.373,0.373,83.467,70.467,80,67,75.84926,77,1,316
0.796,0.796,79.0175,67.0175,73,61,75.84926,73,1,316
0.14,0.14,85.9695,71.9695,82,68,75.84926,79,1,316
0.399,0.399,82.792,70.792,76,64,75.84926,77,1,316
0.5525,0.5525,80.931,68.931,78,66,75.84926,75,1,316
0.445,0.445,81.139,70.139,76,65,75.84926,76,1,316
0.4905,0.4905,81.4715,70.4715,76,65,75.84926,76,1,316
