"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9665,1.99,1.75736278447122,1.74991715453441,2.00439579313181,1.52897934610428,-1,178,50
0.164,1.99,2.161201810948,2.14719436161561,2.53028335902336,1.86238173386592,-1,178,50
0.903,1.99,1.80695113558156,1.79879641194504,2.0918084141515,1.57005986602061,-1,178,50
0.36,1.99,2.05464979783487,2.04254770500258,2.40911711033939,1.75304201138979,-1,178,50
0.974,1.99,1.72616699539777,1.71915355398806,1.99346343730034,1.50450539274217,-1,178,50
0.236,1.99,2.10770671661761,2.09467142668253,2.43892612582798,1.83211647956561,-1,178,50
0.6725,1.99,1.93240922473012,1.92233952190268,2.23916403091051,1.65662653982544,-1,178,50
0.6865,1.99,1.93169834457388,1.92163998059195,2.20022565254133,1.68978772167787,-1,178,50
0.7335,1.99,1.90322580645161,1.8936170212766,2.19364745851401,1.64390335539568,-1,178,50
0.8565,1.99,1.84764250527797,1.8388856645386,2.12828604328556,1.58947634420519,-1,178,50
0.4825,1.99,2.00700726207159,1.99571680524061,2.35759636789588,1.71409414271912,-1,178,50
0.458,1.99,2.00956754688098,1.99823410696266,2.30964898803392,1.735269997356,-1,178,50
0.501,1.99,1.99480815499557,1.98372151264713,2.31937091257652,1.69225403787343,-1,178,50
0.7925,1.99,1.87669764117226,1.86749970529294,2.15620785354942,1.61013203926955,-1,178,50
0.341,1.99,2.05250814332247,2.04044307058217,2.36395300160705,1.7671016805115,-1,178,50
0.7105,1.99,1.91502552881108,1.90523150932051,2.21011031849678,1.66033131894557,-1,178,50
0.244,1.99,2.10714285714285,2.09411764705882,2.43885784871928,1.80690961661952,-1,178,50
0.815,1.99,1.86979228486647,1.86070002349072,2.15405644597485,1.62296847503162,-1,178,50
0.3225,1.99,2.0722178374112,2.05981016772851,2.40748197346695,1.79222486490063,-1,178,50
0.939,1.99,1.78100621820238,1.77322587866577,2.04855746811522,1.55048416482259,-1,178,50
0.4985,1.99,1.99581908019764,1.98471561012278,2.29380149637382,1.7242095271337,-1,178,50
0.5475,1.99,1.98001508295626,1.9691733996271,2.25713301646203,1.71919431943165,-1,178,50
0.7145,1.99,1.91177184466019,1.90202905510866,2.22602815674369,1.64353413778115,-1,178,50
0.1715,1.99,2.16238846945779,2.14835909953892,2.52295060319475,1.85536990710019,-1,178,50
0.512,1.99,1.99531348955035,1.98421843687375,2.31344525383497,1.71006065070941,-1,178,50
0.2865,1.99,2.09008889478572,2.07736690270129,2.44729389329312,1.78517046762173,-1,178,50
0.233,1.99,2.11876260928043,2.10552897395003,2.47626622639741,1.80464966359225,-1,178,50
0.543,1.99,1.98026398491515,1.96941819990055,2.30060298166059,1.7019792376571,-1,178,50
0.5165,1.99,1.99152970922882,1.98049756219527,2.28706077513717,1.72805185372998,-1,178,50
0.962,1.99,1.7493614658523,1.7420277105784,2.03314827514157,1.51492478477364,-1,178,50
0.3765,1.99,2.04743956329607,2.03546190415007,2.36589327996781,1.7642358963691,-1,178,50
0.6295,1.99,1.95011141371626,1.93975756091588,2.27707918489848,1.66588939347572,-1,178,50
0.242,1.99,2.10686104052427,2.09384086703674,2.43775977461117,1.80666156401845,-1,178,50
0.6285,1.99,1.94529513460113,1.93501893245389,2.27201454729981,1.66694837199514,-1,178,50
0.441,1.99,2.0222079589217,2.01066125142785,2.37804904435739,1.73443984177559,-1,178,50
0.65,1.99,1.93763837638376,1.9274850955104,2.23836550506523,1.67088885401272,-1,178,50
0.0475,1.99,2.26727115716753,2.25124342759699,2.62051999285633,1.93741794201512,-1,178,50
0.9945,1.99,1.63957119067444,1.63370114468392,1.87100215489328,1.42359509678657,-1,178,50
0.734,1.99,1.90760474691208,1.89792739906553,2.22190744056954,1.64965102485378,-1,178,50
0.133,1.99,2.16476570015116,2.15069237035026,2.47169700149684,1.86921018106762,-1,178,50
0.1425,1.99,2.15587792527713,2.14196863169281,2.47361858774279,1.87614223510776,-1,178,50
0.564,1.99,1.97257700976708,1.96185758513932,2.29105915440238,1.69194702244797,-1,178,50
0.527,1.99,1.98776025236593,1.97679061642126,2.29620677266508,1.72069164771988,-1,178,50
0.831,1.99,1.86249704421849,1.85351585351585,2.12611144697063,1.62405471619755,-1,178,50
0.4725,1.99,2.00803059273422,1.99672296445677,2.31220647814281,1.73006394032488,-1,178,50
0.48,1.99,2.0039435186363,1.99270440251572,2.30200989864056,1.72335617484339,-1,178,50
0.0905,1.99,2.18943710910354,2.17490389895662,2.50358101893625,1.90978601945497,-1,178,50
0.142,1.99,2.16714816343376,2.15303071486817,2.52448408483018,1.85837134927732,-1,178,50
0.963,1.99,1.75033333333333,1.74298602706568,2.00906665913686,1.51874103945283,-1,178,50
0.16,1.99,2.14852700490998,2.13475272874276,2.4752134951987,1.85233720637,-1,178,50
