"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.814,1.99,1.89882110564267,1.89343547347264,2.10102153660932,1.71055396526961,-1,316,50
0.6495,1.99,1.94970031731108,1.94385828304458,2.16902282418342,1.74520264050666,-1,316,50
0.2165,1.99,2.08025078369906,2.07316364240336,2.3056700113288,1.87808419097998,-1,316,50
0.1695,1.99,2.11041852181656,2.10302851606925,2.37203226169525,1.89009149035319,-1,316,50
0.6075,1.99,1.96447602131439,1.9584984113286,2.18795322384467,1.76977913786708,-1,316,50
0.355,1.99,2.03758290346352,2.03091441588025,2.2730116269174,1.82309181555935,-1,316,50
0.2465,1.99,2.07643205807501,2.06938284909023,2.32919882084704,1.86050242991521,-1,316,50
0.3145,1.99,2.04722142240138,2.0404593567371,2.28915904809789,1.81841573948573,-1,316,50
0.9325,1.99,1.82830063918889,1.82352081811541,2.05551187710408,1.6335037592832,-1,316,50
0.934,1.99,1.83314917127071,1.82832869488794,2.0341404605723,1.64529407367948,-1,316,50
0.8685,1.99,1.87344726341941,1.86828319113905,2.08139817109736,1.67591268845177,-1,316,50
0.8945,1.99,1.86237090255949,1.85730228405625,2.06369185925211,1.67009207337491,-1,316,50
0.302,1.99,2.05635665000206,2.04950535692295,2.29030688908398,1.83770343370233,-1,316,50
0.319,1.99,2.04159488063007,2.03488751222693,2.25869675701782,1.81639785181159,-1,316,50
0.111,1.99,2.14341085271317,2.13568312088288,2.41251192468428,1.90450802083007,-1,316,50
0.408,1.99,2.01800267607346,2.01152250110793,2.2432161800935,1.80842776479373,-1,316,50
0.556,1.99,1.97562718323277,1.96954635108481,2.21258139966955,1.7661185662719,-1,316,50
0.906,1.99,1.85653536257833,1.85151672476452,2.0605305708674,1.66666175805395,-1,316,50
0.487,1.99,1.99735131230436,1.99106715584623,2.23065888638508,1.77200526920153,-1,316,50
0.424,1.99,2.01449040718854,2.00804375804376,2.24725714753035,1.79803703410426,-1,316,50
0.534,1.99,1.98547891650377,1.97930624380575,2.21581073123501,1.76927175594066,-1,316,50
0.8715,1.99,1.87034949267193,1.86521219366408,2.08312183410176,1.67596554545518,-1,316,50
0.652,1.99,1.95237721638161,1.94651072124756,2.17803740909531,1.74960846407166,-1,316,50
0.4835,1.99,2.00040192926045,1.99408898474319,2.23873422830778,1.78140305385421,-1,316,50
0.3325,1.99,2.04209748892171,2.03538524256013,2.26074970325664,1.84022297550099,-1,316,50
0.034,1.99,2.21416496129549,2.2056900512458,2.46375113676483,1.97791064434901,-1,316,50
0.18,1.99,2.09752191503708,2.09026207820481,2.335764170144,1.87980296440306,-1,316,50
0.592,1.99,1.96618338403192,1.96019002002277,2.17260967227849,1.77711715670718,-1,316,50
0.2325,1.99,2.07912106274542,2.07204515272244,2.32494057528447,1.85958495720129,-1,316,50
0.569,1.99,1.97539194284579,1.96931329625685,2.19820328131816,1.76622749847886,-1,316,50
0.452,1.99,2.00887991927346,2.00248666426022,2.26934549411961,1.78466112482297,-1,316,50
0.6725,1.99,1.94398875087883,1.93819875776398,2.16597233850757,1.74292272487859,-1,316,50
0.392,1.99,2.02630078983796,2.01974110032362,2.26372357159277,1.80843118158651,-1,316,50
0.56,1.99,1.97751112523839,1.97141277738293,2.2034033396524,1.7734784616915,-1,316,50
0.987,1.99,1.76664773534005,1.76237204376986,1.9646216828775,1.59088061885712,-1,316,50
0.554,1.99,1.97845444426777,1.97234731768982,2.21617752186631,1.77874964724607,-1,316,50
0.497,1.99,1.99383062254627,1.9875796178344,2.23285519612445,1.76908463164702,-1,316,50
0.823,1.99,1.89679484736461,1.89142705610486,2.09996661923497,1.70214776070831,-1,316,50
0.926,1.99,1.83999408480905,1.83511596280369,2.05538966698413,1.65462259111561,-1,316,50
0.516,1.99,1.98857279846571,1.98237115858016,2.22012213724896,1.78841133471751,-1,316,50
0.748,1.99,1.92006481231434,1.91449058629549,2.1472103840245,1.71631542244759,-1,316,50
0.802,1.99,1.90201398708296,1.89660018993352,2.11760339813413,1.69767807058691,-1,316,50
0.1595,1.99,2.11454305986319,2.10711120489555,2.37891047545567,1.89322815364676,-1,316,50
0.084,1.99,2.15996875271244,2.15206896551724,2.4217875850655,1.92716697102155,-1,316,50
0.0525,1.99,2.20494417862839,2.19656841179059,2.48405860046943,1.95209716671686,-1,316,50
0.221,1.99,2.0862676056338,2.07912051303406,2.34459608147394,1.85504904170387,-1,316,50
0.75,1.99,1.91962047286612,1.9140502204332,2.15440755851715,1.72446426234049,-1,316,50
0.4015,1.99,2.02193784277879,2.01542001372462,2.2507891961518,1.79831233038828,-1,316,50
0.4485,1.99,2.00855563178498,2.00216545695152,2.24522731381282,1.80245641117214,-1,316,50
0.3305,1.99,2.04419435659424,2.03746174250153,2.28161964815766,1.82143436608602,-1,316,50
