"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0625,0.0625,48.2376097658307,32.8867325728483,41.6666666666667,26.3157894736842,34.3279851155638,40.3225806451613,-1,100
0.9895,0.9895,32.5379034935923,17.1750432083319,29.940119760479,14.5772594752187,34.3279851155638,24.390243902439,-1,100
0.122,0.122,43.8198412815426,32.3584221815285,35.9712230215827,24.5098039215686,34.3279851155638,37.8787878787879,-1,100
0.614,0.614,40.1901207716199,26.9271260172088,34.7222222222222,21.4592274678112,34.3279851155638,33.3333333333333,-1,100
0.1955,0.1955,43.6445172367058,30.9975388391121,36.231884057971,23.5849056603774,34.3279851155638,37.3134328358209,-1,100
0.9945,0.9945,31.5158250033162,17.1068445224583,28.9017341040462,14.4927536231884,34.3279851155638,23.696682464455,-1,100
0.145,0.145,43.822439627332,31.287238033816,36.231884057971,23.696682464455,34.3279851155638,37.593984962406,-1,100
0.7325,0.7325,39.6492908461621,25.2713565738616,35.2112676056338,20.8333333333333,34.3279851155638,32.0512820512821,-1,100
0.779,0.779,38.9303229497221,23.7525836340518,34.4827586206897,19.3050193050193,34.3279851155638,31.25,-1,100
0.8845,0.8845,36.7316538530828,24.4735893369537,32.258064516129,20,34.3279851155638,30.4878048780488,-1,100
0.6925,0.6925,38.0130521434646,27.574914624306,31.4465408805031,21.0084033613445,34.3279851155638,32.8947368421053,-1,100
0.876,0.876,37.6486453831889,21.7860085528101,33.7837837837838,17.921146953405,34.3279851155638,29.4117647058824,-1,100
0.4905,0.4905,42.4352543370835,27.1297759225417,36.7647058823529,21.4592274678112,34.3279851155638,34.4827586206897,-1,100
0.62,0.62,41.6088203140744,26.0305551096875,36.7647058823529,21.1864406779661,34.3279851155638,33.3333333333333,-1,100
0.6885,0.6885,40.0630810418488,25.8123214494743,34.0136054421769,19.7628458498024,34.3279851155638,32.6797385620915,-1,100
0.83,0.83,37.0591043674602,25.6928847720976,31.4465408805031,20.0803212851406,34.3279851155638,31.4465408805031,-1,100
0.442,0.442,41.6507952780449,27.8663341251626,35.7142857142857,21.9298245614035,34.3279851155638,34.7222222222222,-1,100
0.9535,0.9535,35.1466742458784,22.4524636738794,30.4878048780488,17.7935943060498,34.3279851155638,28.9017341040462,-1,100
0.4735,0.4735,41.8919001425821,27.4724012589304,35.9712230215827,21.551724137931,34.3279851155638,34.4827586206897,-1,100
0.889,0.889,36.307598494368,25.1284403335825,30.8641975308642,19.6850393700787,34.3279851155638,30.6748466257669,-1,100
0.067,0.067,48.505218798059,32.2192627912908,41.6666666666667,25.3807106598985,34.3279851155638,40.650406504065,-1,100
0.0725,0.0725,44.8123301702428,32.8257837268479,36.4963503649635,24.5098039215686,34.3279851155638,38.7596899224806,-1,100
0.1545,0.1545,46.5019534157718,30.3114772252956,40,23.8095238095238,34.3279851155638,38.4615384615385,-1,100
0.915,0.915,37.0837837329318,20.1382464527498,34.2465753424657,17.3010380622837,34.3279851155638,28.0898876404494,-1,100
0.001,0.001,51.5058480635618,36.9293212980428,43.4782608695652,28.9017341040462,34.3279851155638,44.2477876106195,-1,100
0.299,0.299,43.3050089840739,29.6324579283453,37.037037037037,23.3644859813084,34.3279851155638,36.231884057971,-1,100
0.833,0.833,38.7876831988002,23.9016188451989,35.2112676056338,20.3252032520325,34.3279851155638,30.6748466257669,-1,100
0.064,0.064,48.5898230107375,32.143130851698,41.3223140495868,24.8756218905473,34.3279851155638,40.650406504065,-1,100
0.333,0.333,42.8805396992391,29.215239562586,36.4963503649635,22.8310502283105,34.3279851155638,35.9712230215827,-1,100
