"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,32.946,26.946,32,26,37.14104,30,1,562
0.178,0.178,45.875,34.875,45,34,37.14104,40,1,562
0.454,0.454,43.13,33.13,42,32,37.14104,38,1,562
0.4455,0.4455,43.1345,33.1345,43,33,37.14104,38,1,562
0.0675,0.0675,46.2675,35.2675,45,34,37.14104,41,1,562
0.9955,0.9955,36.7925,29.7925,36,29,37.14104,33,1,562
0.5835,0.5835,41.965,31.965,41,31,37.14104,37,1,562
0.8165,0.8165,39.6,30.6,40,31,37.14104,35,1,562
0.1195,0.1195,43.1575,35.1575,41,33,37.14104,39,1,562
0.174,0.174,43.481,34.481,41,32,37.14104,39,1,562
0.763,0.763,38.6695,32.6695,37,31,37.14104,36,1,562
0.7945,0.7945,40.003,32.003,38,30,37.14104,36,1,562
0.793,0.793,40.493,30.493,41,31,37.14104,35,1,562
0.466,0.466,41.32,32.32,41,32,37.14104,37,1,562
0.556,0.556,41.839,31.839,41,31,37.14104,37,1,562
0.3255,0.3255,41.5445,33.5445,40,32,37.14104,38,1,562
0.142,0.142,44.8695,34.8695,44,34,37.14104,40,1,562
1,1,35.9525,30.9525,35,30,37.14104,34,1,562
0.8685,0.8685,38.943,30.943,38,30,37.14104,35,1,562
0.1115,0.1115,42.3535,35.3535,39,32,37.14104,39,1,562
0.3055,0.3055,42.4775,33.4775,40,31,37.14104,38,1,562
0.0645,0.0645,47.9405,35.9405,49,37,37.14104,42,1,562
0.1105,0.1105,42.408,35.408,40,33,37.14104,39,1,562
0.0155,0.0155,44.2825,37.2825,41,34,37.14104,41,1,562
0.181,0.181,43.357,34.357,42,33,37.14104,39,1,562
0.203,0.203,43.426,34.426,42,33,37.14104,39,1,562
0.406,0.406,42.844,32.844,42,32,37.14104,38,1,562
0.0355,0.0355,45.36,36.36,44,35,37.14104,41,1,562
0.8975,0.8975,38.5595,29.5595,38,29,37.14104,34,1,562
0.8755,0.8755,38.828,30.828,38,30,37.14104,35,1,562
0.0015,0.0015,50.775,40.775,49,39,37.14104,46,1,562
0.909,0.909,37.6775,31.6775,36,30,37.14104,35,1,562
0.161,0.161,43.405,34.405,41,32,37.14104,39,1,562
0.492,0.492,41.313,32.313,41,32,37.14104,37,1,562
0.847,0.847,39.608,30.608,37,28,37.14104,35,1,562
0.6905,0.6905,39.3785,32.3785,37,30,37.14104,36,1,562
0.0385,0.0385,43.4685,36.4685,41,34,37.14104,40,1,562
0.128,0.128,42.335,35.335,41,34,37.14104,39,1,562
0.7455,0.7455,39.9825,31.9825,39,31,37.14104,36,1,562
0.489,0.489,41.463,32.463,40,31,37.14104,37,1,562
0.9535,0.9535,37.4125,30.4125,36,29,37.14104,34,1,562
0.9265,0.9265,38.065,32.065,36,30,37.14104,35,1,562
0.7855,0.7855,38.7135,32.7135,37,31,37.14104,36,1,562
0.78,0.78,38.585,33.585,37,32,37.14104,36,1,562
0.1715,0.1715,43.258,34.258,43,34,37.14104,39,1,562
0.867,0.867,39.404,29.404,39,29,37.14104,34,1,562
0.318,0.318,42.47,33.47,41,32,37.14104,38,1,562
0.602,0.602,41,33,40,32,37.14104,37,1,562
0.9,0.9,39.8495,28.8495,40,29,37.14104,34,1,562
0.1205,0.1205,44.548,35.548,43,34,37.14104,40,1,562
0.8035,0.8035,38.759,32.759,37,31,37.14104,36,1,562
0.372,0.372,43.5715,32.5715,42,31,37.14104,38,1,562
0.722,0.722,39.731,31.731,38,30,37.14104,36,1,562
0.4225,0.4225,42.0015,34.0015,41,33,37.14104,38,1,562
0.058,0.058,46.385,35.385,44,33,37.14104,41,1,562
0.855,0.855,38.9995,32.9995,37,31,37.14104,36,1,562
