"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,74.0385,58.0385,69,53,74.23262,66,1,100
0.737,0.737,78.613,65.613,68,55,74.23262,72,1,100
0.1715,0.1715,84.914,70.914,80,66,74.23262,78,1,100
0.5615,0.5615,81.077,67.077,74,60,74.23262,74,1,100
0.716,0.716,79.6995,64.6995,75,60,74.23262,72,1,100
0.613,0.613,80.6185,65.6185,73,58,74.23262,73,1,100
0.0605,0.0605,86.7435,72.7435,80,66,74.23262,80,1,100
0.811,0.811,77.9145,63.9145,71,57,74.23262,71,1,100
0.794,0.794,77.513,63.513,69,55,74.23262,71,1,100
0.7395,0.7395,79.0725,65.0725,73,59,74.23262,72,1,100
0.6715,0.6715,80.041,66.041,70,56,74.23262,73,1,100
0.9895,0.9895,73.933,59.933,65,51,74.23262,67,1,100
0.8345,0.8345,77.9565,63.9565,69,55,74.23262,71,1,100
0.9835,0.9835,74.018,60.018,67,53,74.23262,67,1,100
0.079,0.079,85.349,72.349,76,63,74.23262,79,1,100
0.0155,0.0155,89.5865,74.5865,83,68,74.23262,82,1,100
0.3925,0.3925,82.3985,67.3985,76,61,74.23262,75,1,100
0.9505,0.9505,76.1145,62.1145,67,53,74.23262,69,1,100
0.5005,0.5005,80.598,66.598,72,58,74.23262,74,1,100
0.55,0.55,81.0135,67.0135,74,60,74.23262,74,1,100
0.0295,0.0295,87.4425,73.4425,81,67,74.23262,81,1,100
0.66,0.66,79.9795,65.9795,72,58,74.23262,73,1,100
0.743,0.743,78.9165,64.9165,72,58,74.23262,72,1,100
0.1075,0.1075,86.7485,71.7485,81,66,74.23262,79,1,100
0.621,0.621,79.763,65.763,73,59,74.23262,73,1,100
0.007,0.007,89.8165,75.8165,85,71,74.23262,83,1,100
0.368,0.368,82.2905,67.2905,77,62,74.23262,75,1,100
0.9685,0.9685,74.6155,61.6155,66,53,74.23262,68,1,100
0.1375,0.1375,85.489,70.489,78,63,74.23262,78,1,100
0.665,0.665,79.898,65.898,72,58,74.23262,73,1,100
0.294,0.294,83.53,68.53,77,62,74.23262,76,1,100
0.9935,0.9935,73.059,59.059,64,50,74.23262,66,1,100
0.967,0.967,74.906,60.906,68,54,74.23262,68,1,100
0.325,0.325,82.9035,68.9035,74,60,74.23262,76,1,100
0.87,0.87,77.829,62.829,73,58,74.23262,70,1,100
0.919,0.919,75.355,62.355,67,54,74.23262,69,1,100
0.7925,0.7925,78.685,63.685,74,59,74.23262,71,1,100
0.5825,0.5825,80.3085,65.3085,73,58,74.23262,73,1,100
0.2875,0.2875,83.298,69.298,76,62,74.23262,76,1,100
0.683,0.683,80.1645,66.1645,72,58,74.23262,73,1,100
0.5465,0.5465,80.8895,66.8895,74,60,74.23262,74,1,100
0.333,0.333,82.8785,68.8785,75,61,74.23262,76,1,100
0.518,0.518,81.65,65.65,78,62,74.23262,74,1,100
0.5235,0.5235,80.8085,66.8085,73,59,74.23262,74,1,100
0.496,0.496,80.511,66.511,73,59,74.23262,74,1,100
0.1405,0.1405,85.349,70.349,80,65,74.23262,78,1,100
0.0795,0.0795,86.257,72.257,79,65,74.23262,79,1,100
0.118,0.118,86.999,70.999,80,64,74.23262,79,1,100
0.0585,0.0585,87.5945,72.5945,80,65,74.23262,80,1,100
0.99,0.99,73.032,59.032,66,52,74.23262,66,1,100
0.131,0.131,85.322,70.322,79,64,74.23262,78,1,100
0.0585,0.0585,86.6825,72.6825,80,66,74.23262,80,1,100
0.2345,0.2345,84.7135,68.7135,78,62,74.23262,77,1,100
0.8825,0.8825,76.5545,63.5545,67,54,74.23262,70,1,100
0.936,0.936,76.0705,62.0705,67,53,74.23262,69,1,100
0.817,0.817,77.9805,63.9805,73,59,74.23262,71,1,100
0.802,0.802,78.591,63.591,70,55,74.23262,71,1,100
0.1885,0.1885,83.328,70.328,75,62,74.23262,77,1,100
0.932,0.932,75.297,61.297,70,56,74.23262,68,1,100
0.5215,0.5215,80.675,66.675,73,59,74.23262,74,1,100
0.7425,0.7425,79.822,64.822,73,58,74.23262,72,1,100
0.0295,0.0295,88.236,73.236,82,67,74.23262,81,1,100
0.996,0.996,73.0735,59.0735,65,51,74.23262,66,1,100
0.7755,0.7755,78.639,63.639,73,58,74.23262,71,1,100
0.302,0.302,83.3985,68.3985,77,62,74.23262,76,1,100
0.252,0.252,83.884,68.884,79,64,74.23262,77,1,100
0.3955,0.3955,82.487,67.487,76,61,74.23262,75,1,100
0.1045,0.1045,86.3675,71.3675,82,67,74.23262,79,1,100
0.4375,0.4375,81.946,67.946,75,61,74.23262,75,1,100
0.3405,0.3405,82.971,67.971,77,62,74.23262,76,1,100
0.7125,0.7125,79.558,64.558,72,57,74.23262,72,1,100
0.8335,0.8335,77.7905,63.7905,70,56,74.23262,71,1,100
0.755,0.755,79.1345,65.1345,72,58,74.23262,72,1,100
0.954,0.954,75.452,61.452,67,53,74.23262,68,1,100
0.155,0.155,84.7405,70.7405,78,64,74.23262,78,1,100
0.8475,0.8475,77.0005,64.0005,67,54,74.23262,71,1,100
0.793,0.793,78.514,63.514,71,56,74.23262,71,1,100
0.321,0.321,83.726,67.726,77,61,74.23262,76,1,100
0.9315,0.9315,75.821,61.821,69,55,74.23262,69,1,100
0.21,0.21,84.376,69.376,81,66,74.23262,77,1,100
0.0765,0.0765,87.0145,72.0145,81,66,74.23262,80,1,100
0.538,0.538,80.852,66.852,72,58,74.23262,74,1,100
0.1565,0.1565,84.808,70.808,78,64,74.23262,78,1,100
0.405,0.405,81.7775,67.7775,73,59,74.23262,75,1,100
0.155,0.155,85.6815,70.6815,79,64,74.23262,78,1,100
0.5775,0.5775,80.349,65.349,74,59,74.23262,73,1,100
0.762,0.762,78.246,63.246,72,57,74.23262,71,1,100
0.894,0.894,77.0345,63.0345,71,57,74.23262,70,1,100
0.2855,0.2855,82.449,69.449,73,60,74.23262,76,1,100
0.263,0.263,84.054,69.054,80,65,74.23262,77,1,100
0.424,0.424,81.8405,67.8405,75,61,74.23262,75,1,100
0.4245,0.4245,82.61,67.61,76,61,74.23262,75,1,100
0.4955,0.4955,81.4295,66.4295,73,58,74.23262,74,1,100
0.4055,0.4055,82.574,67.574,76,61,74.23262,75,1,100
0.5775,0.5775,81.2225,67.2225,75,61,74.23262,74,1,100
0.0265,0.0265,88.357,73.357,82,67,74.23262,81,1,100
0.586,0.586,80.412,65.412,74,59,74.23262,73,1,100
0.8035,0.8035,77.756,63.756,70,56,74.23262,71,1,100
0.8945,0.8945,77.0825,63.0825,69,55,74.23262,70,1,100
0.798,0.798,77.3875,64.3875,69,56,74.23262,71,1,100
0.3815,0.3815,82.328,67.328,76,61,74.23262,75,1,100
0.802,0.802,78.556,63.556,70,55,74.23262,71,1,100
0.305,0.305,83.7135,68.7135,75,60,74.23262,76,1,100
0.742,0.742,79.99,64.99,74,59,74.23262,72,1,100
0.485,0.485,81.3335,67.3335,73,59,74.23262,74,1,100
0.2005,0.2005,84.342,69.342,76,61,74.23262,77,1,100
0.5155,0.5155,80.709,66.709,73,59,74.23262,74,1,100
0.5115,0.5115,80.595,67.595,72,59,74.23262,74,1,100
0.803,0.803,78.764,63.764,73,58,74.23262,71,1,100
0.456,0.456,82.036,68.036,74,60,74.23262,75,1,100
0.7955,0.7955,78.448,63.448,71,56,74.23262,71,1,100
0.304,0.304,83.6715,68.6715,78,63,74.23262,76,1,100
0.6665,0.6665,80.055,66.055,72,58,74.23262,73,1,100
0.126,0.126,85.314,70.314,80,65,74.23262,78,1,100
0.507,0.507,80.538,67.538,72,59,74.23262,74,1,100
0.4985,0.4985,81.5385,66.5385,76,61,74.23262,74,1,100
0.0525,0.0525,87.5585,72.5585,82,67,74.23262,80,1,100
0.139,0.139,85.4005,70.4005,80,65,74.23262,78,1,100
0.8115,0.8115,77.554,64.554,67,54,74.23262,71,1,100
0.6025,0.6025,80.4285,65.4285,73,58,74.23262,73,1,100
0.4055,0.4055,82.5855,67.5855,76,61,74.23262,75,1,100
0.455,0.455,82.1335,68.1335,73,59,74.23262,75,1,100
0.0245,0.0245,89.1305,75.1305,83,69,74.23262,82,1,100
0.235,0.235,84.646,68.646,81,65,74.23262,77,1,100
0.511,0.511,80.572,67.572,72,59,74.23262,74,1,100
0.984,0.984,73.954,59.954,65,51,74.23262,67,1,100
0.4545,0.4545,83.06,67.06,76,60,74.23262,75,1,100
0.6905,0.6905,80.206,66.206,72,58,74.23262,73,1,100
0.8145,0.8145,78.8635,63.8635,74,59,74.23262,71,1,100
0.162,0.162,84.9705,70.9705,75,61,74.23262,78,1,100
0.1605,0.1605,84.824,70.824,77,63,74.23262,78,1,100
0.489,0.489,80.3685,67.3685,69,56,74.23262,74,1,100
0.833,0.833,77.914,63.914,69,55,74.23262,71,1,100
0.39,0.39,82.526,67.526,76,61,74.23262,75,1,100
0.106,0.106,86.499,70.499,83,67,74.23262,79,1,100
0.34,0.34,83.0565,69.0565,74,60,74.23262,76,1,100
0.483,0.483,80.302,67.302,70,57,74.23262,74,1,100
0.6425,0.6425,79.8925,65.8925,72,58,74.23262,73,1,100
0.166,0.166,85.576,70.576,81,66,74.23262,78,1,100
0.407,0.407,81.709,67.709,75,61,74.23262,75,1,100
0.565,0.565,81.139,67.139,72,58,74.23262,74,1,100
0.925,0.925,75.43,61.43,66,52,74.23262,69,1,100
0.596,0.596,80.413,65.413,77,62,74.23262,73,1,100
0.531,0.531,81.744,66.744,74,59,74.23262,74,1,100
0.3005,0.3005,83.5695,68.5695,76,61,74.23262,76,1,100
0.5835,0.5835,80.389,64.389,76,60,74.23262,73,1,100
0.6635,0.6635,81.1855,65.1855,75,59,74.23262,73,1,100
0.6045,0.6045,80.557,65.557,73,58,74.23262,73,1,100
0.1865,0.1865,84.309,70.309,76,62,74.23262,77,1,100
0.006,0.006,90.3245,75.3245,85,70,74.23262,83,1,100
0.497,0.497,81.4885,66.4885,74,59,74.23262,74,1,100
0.582,0.582,81.2255,66.2255,73,58,74.23262,74,1,100
0.7625,0.7625,78.9775,64.9775,70,56,74.23262,72,1,100
0.1855,0.1855,84.9385,69.9385,81,66,74.23262,78,1,100
0.2005,0.2005,83.5215,70.5215,74,61,74.23262,77,1,100
0.991,0.991,72.7155,58.7155,65,51,74.23262,66,1,100
0.512,0.512,80.6135,66.6135,71,57,74.23262,74,1,100
0.489,0.489,80.4165,67.4165,71,58,74.23262,74,1,100
0.514,0.514,80.638,66.638,71,57,74.23262,74,1,100
0.8515,0.8515,77.9545,63.9545,68,54,74.23262,71,1,100
0.646,0.646,80.842,65.842,74,59,74.23262,73,1,100
0.659,0.659,80.0045,66.0045,72,58,74.23262,73,1,100
0.4645,0.4645,82.1815,68.1815,73,59,74.23262,75,1,100
0.529,0.529,80.7005,66.7005,72,58,74.23262,74,1,100
0.742,0.742,78.7105,64.7105,70,56,74.23262,72,1,100
0.8025,0.8025,78.647,63.647,71,56,74.23262,71,1,100
0.182,0.182,84.973,69.973,80,65,74.23262,78,1,100
0.1045,0.1045,85.7505,71.7505,80,66,74.23262,79,1,100
0.5195,0.5195,81.7385,66.7385,74,59,74.23262,74,1,100
0.7455,0.7455,78.9275,64.9275,72,58,74.23262,72,1,100
0.7575,0.7575,79.0345,65.0345,72,58,74.23262,72,1,100
0.5605,0.5605,81.0155,67.0155,71,57,74.23262,74,1,100
0.8495,0.8495,77.8835,64.8835,68,55,74.23262,71,1,100
0.3305,0.3305,83.677,68.677,79,64,74.23262,76,1,100
0.1455,0.1455,84.5865,70.5865,76,62,74.23262,78,1,100
0.8845,0.8845,76.933,62.933,70,56,74.23262,70,1,100
0.74,0.74,79.9385,64.9385,73,58,74.23262,72,1,100
0.504,0.504,80.5585,66.5585,72,58,74.23262,74,1,100
0.121,0.121,85.286,70.286,78,63,74.23262,78,1,100
0.226,0.226,83.782,69.782,76,62,74.23262,77,1,100
0.0885,0.0885,86.47,71.47,79,64,74.23262,79,1,100
0.1235,0.1235,86.031,72.031,81,67,74.23262,79,1,100
0.449,0.449,81.86,67.86,74,60,74.23262,75,1,100
0.566,0.566,81.074,66.074,76,61,74.23262,74,1,100
0.462,0.462,82.093,68.093,73,59,74.23262,75,1,100
0.9315,0.9315,75.484,62.484,66,53,74.23262,69,1,100
0.7725,0.7725,78.252,64.252,72,58,74.23262,71,1,100
0.2495,0.2495,84.0595,70.0595,75,61,74.23262,77,1,100
0.983,0.983,73.7685,59.7685,67,53,74.23262,67,1,100
0.182,0.182,85.0845,70.0845,80,65,74.23262,78,1,100
0.3165,0.3165,83.7595,68.7595,77,62,74.23262,76,1,100
0.0035,0.0035,91.6735,76.6735,87,72,74.23262,84,1,100
0.859,0.859,77.959,61.959,75,59,74.23262,70,1,100
0.618,0.618,80.6225,65.6225,74,59,74.23262,73,1,100
0.762,0.762,79.057,65.057,71,57,74.23262,72,1,100
0.2815,0.2815,83.4005,68.4005,78,63,74.23262,76,1,100
0.3065,0.3065,82.759,68.759,73,59,74.23262,76,1,100
0.897,0.897,76.257,61.257,70,55,74.23262,69,1,100
0.27,0.27,83.3835,69.3835,75,61,74.23262,76,1,100
0.514,0.514,81.5925,66.5925,74,59,74.23262,74,1,100
0.934,0.934,76.0665,62.0665,68,54,74.23262,69,1,100
0.8775,0.8775,76.333,63.333,66,53,74.23262,70,1,100
0.543,0.543,80.9935,65.9935,74,59,74.23262,74,1,100
0.566,0.566,81.1755,67.1755,73,59,74.23262,74,1,100
0.925,0.925,75.408,62.408,65,52,74.23262,69,1,100
0.161,0.161,84.988,70.988,76,62,74.23262,78,1,100
0.63,0.63,79.6765,65.6765,70,56,74.23262,73,1,100
0.9275,0.9275,76.0925,62.0925,71,57,74.23262,69,1,100
0.3175,0.3175,82.7875,68.7875,74,60,74.23262,76,1,100
0.0785,0.0785,87.1095,73.1095,79,65,74.23262,80,1,100
0.456,0.456,82.1125,68.1125,74,60,74.23262,75,1,100
0.6735,0.6735,79.9935,65.9935,71,57,74.23262,73,1,100
0.8395,0.8395,77.9315,63.9315,69,55,74.23262,71,1,100
0.574,0.574,81.2115,67.2115,72,58,74.23262,74,1,100
0.782,0.782,78.658,63.658,74,59,74.23262,71,1,100
0.3025,0.3025,83.678,68.678,76,61,74.23262,76,1,100
0.47,0.47,82.183,68.183,73,59,74.23262,75,1,100
0.93,0.93,75.633,62.633,67,54,74.23262,69,1,100
0.901,0.901,76.3215,61.3215,69,54,74.23262,69,1,100
0.0855,0.0855,86.385,71.385,79,64,74.23262,79,1,100
0.365,0.365,82.303,68.303,73,59,74.23262,75,1,100
0.609,0.609,80.455,65.455,74,59,74.23262,73,1,100
0.513,0.513,81.6245,66.6245,75,60,74.23262,74,1,100
0.417,0.417,82.6785,67.6785,74,59,74.23262,75,1,100
0.6555,0.6555,79.895,65.895,72,58,74.23262,73,1,100
0.4855,0.4855,81.2975,67.2975,75,61,74.23262,74,1,100
0.3145,0.3145,83.7185,68.7185,76,61,74.23262,76,1,100
0.113,0.113,86.134,71.134,80,65,74.23262,79,1,100
0.2035,0.2035,84.508,69.508,75,60,74.23262,77,1,100
0.5505,0.5505,81.0315,67.0315,74,60,74.23262,74,1,100
0.2295,0.2295,83.8065,69.8065,76,62,74.23262,77,1,100
0.686,0.686,79.2955,65.2955,71,57,74.23262,72,1,100
0.0055,0.0055,90.9285,76.9285,85,71,74.23262,84,1,100
0.189,0.189,83.4095,69.4095,74,60,74.23262,77,1,100
0.447,0.447,82.0175,68.0175,73,59,74.23262,75,1,100
0.1615,0.1615,84.9055,70.9055,76,62,74.23262,78,1,100
0.9145,0.9145,75.859,61.859,70,56,74.23262,69,1,100
0.998,0.998,72.1515,58.1515,65,51,74.23262,65,1,100
0.1245,0.1245,86.153,71.153,81,66,74.23262,79,1,100
0.3105,0.3105,83.602,68.602,76,61,74.23262,76,1,100
0.469,0.469,82.176,67.176,77,62,74.23262,75,1,100
0.721,0.721,79.9065,64.9065,75,60,74.23262,72,1,100
0.6,0.6,80.4415,65.4415,73,58,74.23262,73,1,100
0.286,0.286,83.414,68.414,79,64,74.23262,76,1,100
0.755,0.755,79.1365,65.1365,73,59,74.23262,72,1,100
0.237,0.237,83.7845,69.7845,76,62,74.23262,77,1,100
0.0025,0.0025,91.7575,77.7575,89,75,74.23262,85,1,100
0.29,0.29,83.361,68.361,76,61,74.23262,76,1,100
0.158,0.158,84.9015,70.9015,75,61,74.23262,78,1,100
0.527,0.527,80.623,67.623,71,58,74.23262,74,1,100
0.683,0.683,79.376,64.376,73,58,74.23262,72,1,100
0.073,0.073,86.9225,72.9225,81,67,74.23262,80,1,100
0.9845,0.9845,74.1185,60.1185,65,51,74.23262,67,1,100
0.4255,0.4255,81.7885,67.7885,73,59,74.23262,75,1,100
0.001,0.001,92.3175,79.3175,85,72,74.23262,86,1,100
0.8485,0.8485,78.097,64.097,69,55,74.23262,71,1,100
0.392,0.392,82.4165,67.4165,77,62,74.23262,75,1,100
0.307,0.307,83.598,68.598,76,61,74.23262,76,1,100
0.67,0.67,80.1715,65.1715,73,58,74.23262,73,1,100
0.597,0.597,80.3895,65.3895,71,56,74.23262,73,1,100
0.9445,0.9445,75.414,60.414,70,55,74.23262,68,1,100
0.298,0.298,82.743,68.743,74,60,74.23262,76,1,100
0.295,0.295,83.6335,68.6335,75,60,74.23262,76,1,100
0.7975,0.7975,77.9845,62.9845,72,57,74.23262,71,1,100
0.1045,0.1045,86.7365,71.7365,81,66,74.23262,79,1,100
0.7505,0.7505,78.991,64.991,71,57,74.23262,72,1,100
0.41,0.41,81.764,67.764,76,62,74.23262,75,1,100
0.1255,0.1255,85.248,70.248,79,64,74.23262,78,1,100
0.2765,0.2765,83.4535,68.4535,75,60,74.23262,76,1,100
0.057,0.057,87.692,72.692,81,66,74.23262,80,1,100
0.568,0.568,81.234,64.234,80,63,74.23262,73,1,100
0.5145,0.5145,81.754,65.754,79,63,74.23262,74,1,100
0.515,0.515,81.7045,65.7045,76,60,74.23262,74,1,100
0.128,0.128,85.3295,70.3295,80,65,74.23262,78,1,100
0.925,0.925,76.224,63.224,66,53,74.23262,70,1,100
0.3595,0.3595,83.978,68.978,78,63,74.23262,76,1,100
0.515,0.515,80.766,66.766,72,58,74.23262,74,1,100
0.062,0.062,86.7705,72.7705,80,66,74.23262,80,1,100
0.657,0.657,80.153,65.153,74,59,74.23262,73,1,100
0.4835,0.4835,81.4145,66.4145,76,61,74.23262,74,1,100
0.5855,0.5855,80.2535,65.2535,76,61,74.23262,73,1,100
0.434,0.434,81.946,66.946,75,60,74.23262,75,1,100
0.849,0.849,77.974,63.974,68,54,74.23262,71,1,100
0.5175,0.5175,80.669,67.669,72,59,74.23262,74,1,100
0.053,0.053,87.4275,72.4275,81,66,74.23262,80,1,100
0.869,0.869,76.4265,62.4265,69,55,74.23262,70,1,100
0.2025,0.2025,84.439,69.439,76,61,74.23262,77,1,100
0.3985,0.3985,81.604,67.604,75,61,74.23262,75,1,100
0.416,0.416,82.592,67.592,76,61,74.23262,75,1,100
0.066,0.066,87.698,72.698,82,67,74.23262,80,1,100
0.641,0.641,80.059,65.059,73,58,74.23262,73,1,100
0.198,0.198,84.298,70.298,76,62,74.23262,77,1,100
0.3735,0.3735,82.2975,68.2975,74,60,74.23262,75,1,100
0.7585,0.7585,79.015,65.015,71,57,74.23262,72,1,100
0.1205,0.1205,86.826,70.826,82,66,74.23262,79,1,100
0.306,0.306,82.638,68.638,75,61,74.23262,76,1,100
0.8425,0.8425,78.048,64.048,70,56,74.23262,71,1,100
0.6955,0.6955,79.453,65.453,71,57,74.23262,72,1,100
0.6425,0.6425,79.821,65.821,73,59,74.23262,73,1,100
0.391,0.391,82.557,67.557,76,61,74.23262,75,1,100
0.8075,0.8075,78.5005,63.5005,70,55,74.23262,71,1,100
0.167,0.167,85.071,71.071,75,61,74.23262,78,1,100
0.538,0.538,81.852,65.852,77,61,74.23262,74,1,100
0.955,0.955,75.636,60.636,69,54,74.23262,68,1,100
0.1075,0.1075,86.082,71.082,79,64,74.23262,79,1,100
0.413,0.413,81.6965,67.6965,75,61,74.23262,75,1,100
0.7285,0.7285,78.6865,64.6865,69,55,74.23262,72,1,100
0.403,0.403,81.7385,67.7385,74,60,74.23262,75,1,100
0.067,0.067,87.1365,73.1365,79,65,74.23262,80,1,100
0.1835,0.1835,84.277,69.277,76,61,74.23262,77,1,100
0.2415,0.2415,83.875,69.875,76,62,74.23262,77,1,100
0.6585,0.6585,79.944,65.944,70,56,74.23262,73,1,100
0.4325,0.4325,81.9395,67.9395,73,59,74.23262,75,1,100
0.094,0.094,86.4895,71.4895,80,65,74.23262,79,1,100
0.242,0.242,83.985,69.985,76,62,74.23262,77,1,100
0.463,0.463,82.1325,68.1325,73,59,74.23262,75,1,100
0.5155,0.5155,81.7355,66.7355,75,60,74.23262,74,1,100
0.8085,0.8085,77.643,64.643,68,55,74.23262,71,1,100
0.726,0.726,79.7745,64.7745,75,60,74.23262,72,1,100
0.2995,0.2995,83.5205,68.5205,77,62,74.23262,76,1,100
0.6565,0.6565,79.955,65.955,71,57,74.23262,73,1,100
0.9645,0.9645,74.7475,61.7475,66,53,74.23262,68,1,100
0.6105,0.6105,80.6265,65.6265,75,60,74.23262,73,1,100
0.721,0.721,79.653,64.653,74,59,74.23262,72,1,100
0.8605,0.8605,76.2975,63.2975,67,54,74.23262,70,1,100
0.2335,0.2335,84.6355,68.6355,80,64,74.23262,77,1,100
0.3545,0.3545,83.098,68.098,78,63,74.23262,76,1,100
0.3015,0.3015,82.7245,68.7245,74,60,74.23262,76,1,100
0.821,0.821,77.95,63.95,71,57,74.23262,71,1,100
0.2555,0.2555,84.9955,69.9955,78,63,74.23262,77,1,100
0.6635,0.6635,80.102,66.102,71,57,74.23262,73,1,100
0.4335,0.4335,82.9285,67.9285,76,61,74.23262,75,1,100
0.697,0.697,79.4095,64.4095,72,57,74.23262,72,1,100
0.0525,0.0525,87.2585,72.2585,80,65,74.23262,80,1,100
0.0745,0.0745,86.9145,72.9145,79,65,74.23262,80,1,100
0.9335,0.9335,75.945,60.945,69,54,74.23262,69,1,100
0.0545,0.0545,86.686,72.686,79,65,74.23262,80,1,100
0.232,0.232,83.674,69.674,77,63,74.23262,77,1,100
