"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5955,0.5955,158.621,140.621,139,121,151.14982,150,1,316
0.1385,0.1385,165.4145,146.4145,143,124,151.14982,156,1,316
0.5315,0.5315,159.937,141.937,141,123,151.14982,151,1,316
0.7165,0.7165,159.0475,140.0475,143,124,151.14982,149,1,316
0.3085,0.3085,163.9955,143.9955,146,126,151.14982,154,1,316
0.4315,0.4315,161.6565,142.6565,143,124,151.14982,152,1,316
0.963,0.963,151.3125,134.3125,131,114,151.14982,143,1,316
0.8355,0.8355,155.845,137.845,134,116,151.14982,147,1,316
0.6835,0.6835,158.668,140.668,139,121,151.14982,149,1,316
0.5145,0.5145,160.556,142.556,143,125,151.14982,151,1,316
0.937,0.937,153.6365,134.6365,137,118,151.14982,144,1,316
0.9985,0.9985,147.3095,130.3095,128,111,151.14982,139,1,316
0.6325,0.6325,159.3095,139.3095,150,130,151.14982,149,1,316
0.573,0.573,158.269,141.269,136,119,151.14982,150,1,316
0.23,0.23,163.202,145.202,143,125,151.14982,154,1,316
0.594,0.594,159.71,140.71,141,122,151.14982,150,1,316
0.175,0.175,167.2985,145.2985,157,135,151.14982,156,1,316
0.1005,0.1005,168.027,148.027,149,129,151.14982,158,1,316
0.809,0.809,156.6775,137.6775,142,123,151.14982,147,1,316
0.105,0.105,166.294,147.294,148,129,151.14982,157,1,316
0.5735,0.5735,159.3995,140.3995,142,123,151.14982,150,1,316
0.2325,0.2325,164.8335,144.8335,148,128,151.14982,155,1,316
0.1075,0.1075,169.0185,148.0185,153,132,151.14982,158,1,316
0.5895,0.5895,159.5875,139.5875,146,126,151.14982,150,1,316
0.605,0.605,159.8245,139.8245,142,122,151.14982,150,1,316
0.048,0.048,168.685,149.685,147,128,151.14982,159,1,316
0.1555,0.1555,166.3495,145.3495,149,128,151.14982,156,1,316
0.1385,0.1385,165.3915,146.3915,146,127,151.14982,156,1,316
0.799,0.799,155.3405,138.3405,137,120,151.14982,147,1,316
0.323,0.323,162.318,142.318,146,126,151.14982,153,1,316
0.505,0.505,161.53,141.53,147,127,151.14982,151,1,316
0.8945,0.8945,154.5585,135.5585,139,120,151.14982,145,1,316
0.991,0.991,149.453,130.453,139,120,151.14982,140,1,316
0.7135,0.7135,158.087,140.087,137,119,151.14982,149,1,316
0.84,0.84,155.9455,137.9455,136,118,151.14982,147,1,316
0.047,0.047,168.264,149.264,147,128,151.14982,159,1,316
0.655,0.655,157.3175,140.3175,136,119,151.14982,149,1,316
0.405,0.405,161.53,142.53,142,123,151.14982,152,1,316
0.853,0.853,155.3075,137.3075,137,119,151.14982,146,1,316
0.599,0.599,158.663,141.663,140,123,151.14982,150,1,316
0.196,0.196,164.4545,145.4545,147,128,151.14982,155,1,316
0.3235,0.3235,162.294,143.294,143,124,151.14982,153,1,316
0.76,0.76,156.723,138.723,139,121,151.14982,148,1,316
0.833,0.833,155.894,137.894,137,119,151.14982,147,1,316
0.4715,0.4715,160.135,143.135,138,121,151.14982,152,1,316
0.5795,0.5795,159.417,141.417,140,122,151.14982,150,1,316
0.751,0.751,157.74,138.74,139,120,151.14982,148,1,316
0.1085,0.1085,167.276,147.276,151,131,151.14982,157,1,316
0.2865,0.2865,164.61,143.61,150,129,151.14982,154,1,316
0.8995,0.8995,154.9765,136.9765,133,115,151.14982,146,1,316
0.0225,0.0225,171.26,151.26,150,130,151.14982,161,1,316
0.704,0.704,158.196,138.196,144,124,151.14982,148,1,316
0.863,0.863,156.032,136.032,141,121,151.14982,146,1,316
0.8835,0.8835,155.054,137.054,138,120,151.14982,146,1,316
0.773,0.773,157.0535,139.0535,138,120,151.14982,148,1,316
0.4275,0.4275,160.6925,143.6925,138,121,151.14982,152,1,316
0.861,0.861,155.6215,136.6215,138,119,151.14982,146,1,316
0.07,0.07,167.271,148.271,148,129,151.14982,158,1,316
0.3545,0.3545,161.806,143.806,143,125,151.14982,153,1,316
0.6075,0.6075,158.806,140.806,136,118,151.14982,150,1,316
0.556,0.556,161.089,142.089,142,123,151.14982,151,1,316
0.6865,0.6865,158.9495,138.9495,144,124,151.14982,149,1,316
0.825,0.825,155.8405,137.8405,136,118,151.14982,147,1,316
0.9815,0.9815,150.587,133.587,131,114,151.14982,142,1,316
0.9005,0.9005,154.212,136.212,139,121,151.14982,145,1,316
0.3595,0.3595,162.7005,142.7005,145,125,151.14982,153,1,316
0.6105,0.6105,158.6735,141.6735,136,119,151.14982,150,1,316
0.0395,0.0395,170.2335,150.2335,153,133,151.14982,160,1,316
0.4065,0.4065,161.4595,142.4595,144,125,151.14982,152,1,316
0.568,0.568,159.3865,140.3865,140,121,151.14982,150,1,316
0.4305,0.4305,161.6455,142.6455,141,122,151.14982,152,1,316
0.4635,0.4635,160.9975,142.9975,140,122,151.14982,152,1,316
0.5695,0.5695,159.442,140.442,139,120,151.14982,150,1,316
0.6485,0.6485,158.3915,139.3915,144,125,151.14982,149,1,316
0.596,0.596,158.705,140.705,140,122,151.14982,150,1,316
0.1345,0.1345,165.3855,147.3855,146,128,151.14982,156,1,316
0.484,0.484,161.282,140.282,146,125,151.14982,151,1,316
0.157,0.157,164.8755,146.8755,143,125,151.14982,156,1,316
0.2795,0.2795,163.7335,144.7335,144,125,151.14982,154,1,316
0.772,0.772,156.6585,139.6585,134,117,151.14982,148,1,316
0.213,0.213,164.663,145.663,147,128,151.14982,155,1,316
0.398,0.398,161.2455,142.2455,145,126,151.14982,152,1,316
0.3305,0.3305,165.104,143.104,153,131,151.14982,154,1,316
0.6515,0.6515,158.2255,140.2255,137,119,151.14982,149,1,316
0.101,0.101,166.2685,147.2685,147,128,151.14982,157,1,316
