"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.457,0.457,60.1645,49.1645,57,46,54.51344,55,1,1000
0.7525,0.7525,57.004,49.004,53,45,54.51344,53,1,1000
0.989,0.989,53.873,44.873,50,41,54.51344,49,1,1000
0.664,0.664,58.8275,46.8275,56,44,54.51344,53,1,1000
0.539,0.539,59.744,48.744,56,45,54.51344,54,1,1000
0.5915,0.5915,60.182,48.182,59,47,54.51344,54,1,1000
0.3245,0.3245,62.056,50.056,60,48,54.51344,56,1,1000
0.3585,0.3585,59.657,50.657,56,47,54.51344,55,1,1000
0.096,0.096,62.2565,53.2565,58,49,54.51344,58,1,1000
0.817,0.817,56.6485,47.6485,53,44,54.51344,52,1,1000
0.9865,0.9865,53.7565,43.7565,51,41,54.51344,49,1,1000
0.505,0.505,58.617,48.617,54,44,54.51344,54,1,1000
0.0855,0.0855,68.117,52.117,67,51,54.51344,60,1,1000
0.281,0.281,62.6015,49.6015,60,47,54.51344,56,1,1000
0.3635,0.3635,62.3845,50.3845,58,46,54.51344,56,1,1000
1,1,44.6625,38.6625,43,37,54.51344,42,1,1000
0.5365,0.5365,59.7995,48.7995,56,45,54.51344,54,1,1000
0.3025,0.3025,61.9815,49.9815,58,46,54.51344,56,1,1000
0.3565,0.3565,59.6425,50.6425,56,47,54.51344,55,1,1000
0.8905,0.8905,55.551,45.551,53,43,54.51344,51,1,1000
0.0185,0.0185,67.5765,54.5765,64,51,54.51344,61,1,1000
0.5475,0.5475,59.776,47.776,56,44,54.51344,54,1,1000
0.017,0.017,66.296,55.296,62,51,54.51344,61,1,1000
0.9115,0.9115,56.139,46.139,53,43,54.51344,51,1,1000
0.972,0.972,55.338,46.338,52,43,54.51344,51,1,1000
0.163,0.163,65.0745,51.0745,64,50,54.51344,58,1,1000
0.4085,0.4085,61.7225,48.7225,58,45,54.51344,55,1,1000
0.19,0.19,66.074,51.074,64,49,54.51344,58,1,1000
0.114,0.114,63.7635,51.7635,59,47,54.51344,58,1,1000
0.802,0.802,58.488,45.488,57,44,54.51344,52,1,1000
0.343,0.343,61.3535,50.3535,58,47,54.51344,56,1,1000
0.334,0.334,60.42,51.42,57,48,54.51344,56,1,1000
0.1215,0.1215,63.221,52.221,59,48,54.51344,58,1,1000
1,1,51.3435,42.3435,49,40,54.51344,47,1,1000
