"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.848,0.848,199.8485,194.8485,199,194,199.22222,198,1,3162
0.579,0.579,201.87,195.87,200,194,199.22222,199,1,3162
0.537,0.537,201.6815,195.6815,200,194,199.22222,199,1,3162
0.2635,0.2635,202.5705,196.5705,201,195,199.22222,200,1,3162
0.266,0.266,202.6055,196.6055,201,195,199.22222,200,1,3162
0.6235,0.6235,200.9925,195.9925,200,195,199.22222,199,1,3162
0.6195,0.6195,200.9085,196.9085,200,196,199.22222,199,1,3162
0.616,0.616,199.9395,196.9395,199,196,199.22222,199,1,3162
0.8905,0.8905,199.7685,195.7685,199,195,199.22222,198,1,3162
0.659,0.659,201.0865,196.0865,200,195,199.22222,199,1,3162
0.644,0.644,201.008,196.008,200,195,199.22222,199,1,3162
0.6275,0.6275,201.064,196.064,200,195,199.22222,199,1,3162
0.426,0.426,201.339,196.339,200,195,199.22222,199,1,3162
0.1615,0.1615,202.3035,197.3035,201,196,199.22222,200,1,3162
0.234,0.234,201.7515,197.7515,201,197,199.22222,200,1,3162
0.831,0.831,199.566,195.566,199,195,199.22222,198,1,3162
0.1745,0.1745,202.318,197.318,201,196,199.22222,200,1,3162
0.3425,0.3425,202.927,196.927,202,196,199.22222,200,1,3162
0.1735,0.1735,201.5355,197.5355,201,197,199.22222,200,1,3162
0.5825,0.5825,200.8635,195.8635,200,195,199.22222,199,1,3162
0.172,0.172,201.455,197.455,200,196,199.22222,200,1,3162
0.303,0.303,202.7135,196.7135,201,195,199.22222,200,1,3162
0.8405,0.8405,200.8035,194.8035,199,193,199.22222,198,1,3162
0.261,0.261,202.591,196.591,202,196,199.22222,200,1,3162
0.409,0.409,203.159,196.159,202,195,199.22222,200,1,3162
0.2255,0.2255,202.441,197.441,202,197,199.22222,200,1,3162
0.548,0.548,199.7645,196.7645,199,196,199.22222,199,1,3162
0.5615,0.5615,200.7955,196.7955,200,196,199.22222,199,1,3162
0.2225,0.2225,202.4225,197.4225,202,197,199.22222,200,1,3162
0.3535,0.3535,202.0165,197.0165,201,196,199.22222,200,1,3162
0.6555,0.6555,201.091,196.091,200,195,199.22222,199,1,3162
1,1,198.853,195.853,198,195,199.22222,198,1,3162
0.517,0.517,200.644,196.644,200,196,199.22222,199,1,3162
0.2445,0.2445,202.6315,197.6315,201,196,199.22222,200,1,3162
0.8935,0.8935,200.0575,195.0575,199,194,199.22222,198,1,3162
0.527,0.527,201.6325,196.6325,200,195,199.22222,199,1,3162
0.2945,0.2945,201.938,196.938,201,196,199.22222,200,1,3162
0.8575,0.8575,200.927,194.927,200,194,199.22222,198,1,3162
0.406,0.406,201.2665,196.2665,200,195,199.22222,199,1,3162
0.642,0.642,201.0895,196.0895,200,195,199.22222,199,1,3162
0.837,0.837,199.532,195.532,199,195,199.22222,198,1,3162
0.4275,0.4275,201.3495,196.3495,200,195,199.22222,199,1,3162
0.627,0.627,200.9545,196.9545,200,196,199.22222,199,1,3162
0.445,0.445,200.443,196.443,200,196,199.22222,199,1,3162
0.851,0.851,200.9415,194.9415,200,194,199.22222,198,1,3162
0.283,0.283,202.781,196.781,201,195,199.22222,200,1,3162
0.188,0.188,201.603,197.603,201,197,199.22222,200,1,3162
0.386,0.386,202.1945,197.1945,201,196,199.22222,200,1,3162
0.4685,0.4685,201.441,196.441,201,196,199.22222,199,1,3162
0.49,0.49,201.5165,195.5165,200,194,199.22222,199,1,3162
0.1245,0.1245,201.272,197.272,200,196,199.22222,200,1,3162
0.431,0.431,201.3845,196.3845,200,195,199.22222,199,1,3162
0.7055,0.7055,200.2505,195.2505,199,194,199.22222,198,1,3162
1,1,198.947,195.947,198,195,199.22222,198,1,3162
0.447,0.447,199.5765,197.5765,199,197,199.22222,199,1,3162
0.2925,0.2925,203.611,196.611,203,196,199.22222,200,1,3162
0.8955,0.8955,199.8535,195.8535,199,195,199.22222,198,1,3162
0.3175,0.3175,201.988,196.988,201,196,199.22222,200,1,3162
0.6045,0.6045,200.94,195.94,200,195,199.22222,199,1,3162
0.3305,0.3305,202.9395,196.9395,202,196,199.22222,200,1,3162
0.6895,0.6895,201.2185,196.2185,200,195,199.22222,199,1,3162
0.7885,0.7885,199.442,195.442,198,194,199.22222,198,1,3162
0.279,0.279,201.9075,197.9075,201,197,199.22222,200,1,3162
0.521,0.521,201.6055,195.6055,200,194,199.22222,199,1,3162
0.268,0.268,202.611,196.611,202,196,199.22222,200,1,3162
0.4905,0.4905,201.5885,195.5885,201,195,199.22222,199,1,3162
0.7535,0.7535,200.519,195.519,200,195,199.22222,198,1,3162
0.35,0.35,203.782,196.782,204,197,199.22222,200,1,3162
1,1,198.772,194.772,198,194,199.22222,197,1,3162
0.613,0.613,199.925,196.925,199,196,199.22222,199,1,3162
0.605,0.605,201.9475,195.9475,201,195,199.22222,199,1,3162
0.196,0.196,202.427,197.427,201,196,199.22222,200,1,3162
0.247,0.247,202.4675,196.4675,202,196,199.22222,200,1,3162
1,1,198.611,194.611,198,194,199.22222,197,1,3162
0.3335,0.3335,202.8945,196.8945,202,196,199.22222,200,1,3162
0.5065,0.5065,199.672,197.672,199,197,199.22222,199,1,3162
0.333,0.333,202.0575,197.0575,201,196,199.22222,200,1,3162
0.621,0.621,202.0245,196.0245,202,196,199.22222,199,1,3162
0.8695,0.8695,200.0135,195.0135,199,194,199.22222,198,1,3162
0.891,0.891,199.753,195.753,199,195,199.22222,198,1,3162
0.664,0.664,201.0905,196.0905,200,195,199.22222,199,1,3162
0.5465,0.5465,202.748,195.748,202,195,199.22222,199,1,3162
0.6755,0.6755,199.981,196.981,199,196,199.22222,199,1,3162
1,1,198.6715,196.6715,198,196,199.22222,198,1,3162
0.607,0.607,201.94,195.94,200,194,199.22222,199,1,3162
0.8905,0.8905,199.907,194.907,199,194,199.22222,198,1,3162
0.32,0.32,202.9085,196.9085,202,196,199.22222,200,1,3162
0.2515,0.2515,201.7545,197.7545,201,197,199.22222,200,1,3162
0.902,0.902,199.901,195.901,199,195,199.22222,198,1,3162
0.3135,0.3135,201.9915,196.9915,201,196,199.22222,200,1,3162
0.4195,0.4195,200.417,196.417,200,196,199.22222,199,1,3162
0.5735,0.5735,200.801,196.801,200,196,199.22222,199,1,3162
0.6905,0.6905,200.1225,197.1225,199,196,199.22222,199,1,3162
0.1985,0.1985,201.595,197.595,201,197,199.22222,200,1,3162
0.3525,0.3525,202.059,197.059,201,196,199.22222,200,1,3162
0.9035,0.9035,200.067,195.067,199,194,199.22222,198,1,3162
0.2825,0.2825,201.906,197.906,201,197,199.22222,200,1,3162
0.514,0.514,200.654,196.654,200,196,199.22222,199,1,3162
0.3435,0.3435,201.201,197.201,200,196,199.22222,200,1,3162
0.594,0.594,201.8865,195.8865,201,195,199.22222,199,1,3162
1,1,198.5375,194.5375,198,194,199.22222,197,1,3162
0.8255,0.8255,201.0505,195.0505,201,195,199.22222,198,1,3162
0.3205,0.3205,201.8755,196.8755,201,196,199.22222,200,1,3162
0.2685,0.2685,202.594,197.594,201,196,199.22222,200,1,3162
0.2865,0.2865,201.911,196.911,201,196,199.22222,200,1,3162
0.41,0.41,201.32,196.32,200,195,199.22222,199,1,3162
1,1,197.788,192.788,197,192,199.22222,196,1,3162
0.5885,0.5885,199.841,196.841,199,196,199.22222,199,1,3162
0.225,0.225,202.493,197.493,201,196,199.22222,200,1,3162
0.471,0.471,201.4675,196.4675,201,196,199.22222,199,1,3162
0.3685,0.3685,202.183,197.183,201,196,199.22222,200,1,3162
0.511,0.511,201.596,195.596,201,195,199.22222,199,1,3162
0.2245,0.2245,202.4185,197.4185,202,197,199.22222,200,1,3162
0.325,0.325,202.015,197.015,201,196,199.22222,200,1,3162
0.2985,0.2985,201.98,197.98,201,197,199.22222,200,1,3162
0.613,0.613,200.942,195.942,200,195,199.22222,199,1,3162
0.3,0.3,202.7105,196.7105,201,195,199.22222,200,1,3162
0.5595,0.5595,200.7745,196.7745,200,196,199.22222,199,1,3162
0.52,0.52,200.687,196.687,200,196,199.22222,199,1,3162
0.5095,0.5095,200.604,196.604,200,196,199.22222,199,1,3162
0.64,0.64,201.0285,196.0285,200,195,199.22222,199,1,3162
0.3945,0.3945,203.0715,197.0715,202,196,199.22222,200,1,3162
0.8585,0.8585,200.0235,195.0235,199,194,199.22222,198,1,3162
0.699,0.699,200.2485,195.2485,199,194,199.22222,198,1,3162
0.6405,0.6405,201.0055,197.0055,200,196,199.22222,199,1,3162
0.36,0.36,202.019,197.019,201,196,199.22222,200,1,3162
0.17,0.17,202.2855,197.2855,201,196,199.22222,200,1,3162
0.3875,0.3875,201.2295,196.2295,200,195,199.22222,199,1,3162
0.621,0.621,201.9665,195.9665,202,196,199.22222,199,1,3162
0.571,0.571,201.844,195.844,201,195,199.22222,199,1,3162
1,1,198.9125,195.9125,198,195,199.22222,198,1,3162
0.296,0.296,202.649,196.649,202,196,199.22222,200,1,3162
0.8885,0.8885,199.892,195.892,199,195,199.22222,198,1,3162
0.367,0.367,203.092,197.092,201,195,199.22222,200,1,3162
1,1,199.1155,196.1155,198,195,199.22222,198,1,3162
0.649,0.649,201.042,196.042,200,195,199.22222,199,1,3162
0.2825,0.2825,201.8835,196.8835,201,196,199.22222,200,1,3162
0.4035,0.4035,201.2565,196.2565,201,196,199.22222,199,1,3162
0.2765,0.2765,202.7115,196.7115,201,195,199.22222,200,1,3162
0.6025,0.6025,200.929,195.929,200,195,199.22222,199,1,3162
1,1,199.027,196.027,198,195,199.22222,198,1,3162
0.532,0.532,201.673,196.673,200,195,199.22222,199,1,3162
0.577,0.577,199.834,196.834,199,196,199.22222,199,1,3162
0.874,0.874,200.1955,195.1955,199,194,199.22222,198,1,3162
0.2225,0.2225,201.68,197.68,201,197,199.22222,200,1,3162
0.6395,0.6395,201.0215,196.0215,200,195,199.22222,199,1,3162
0.2985,0.2985,201.973,196.973,201,196,199.22222,200,1,3162
0.5125,0.5125,201.618,195.618,200,194,199.22222,199,1,3162
0.7585,0.7585,201.7885,194.7885,202,195,199.22222,198,1,3162
0.376,0.376,202.1675,197.1675,201,196,199.22222,200,1,3162
0.308,0.308,202.851,196.851,201,195,199.22222,200,1,3162
0.419,0.419,200.367,197.367,200,197,199.22222,199,1,3162
0.2285,0.2285,200.923,197.923,200,197,199.22222,200,1,3162
0.3705,0.3705,202.968,196.968,203,197,199.22222,200,1,3162
0.6965,0.6965,200.156,197.156,199,196,199.22222,199,1,3162
0.355,0.355,202.056,197.056,201,196,199.22222,200,1,3162
0.414,0.414,201.2775,196.2775,200,195,199.22222,199,1,3162
0.255,0.255,202.5815,196.5815,201,195,199.22222,200,1,3162
1,1,198.97,193.97,198,193,199.22222,197,1,3162
0.644,0.644,201.0665,196.0665,200,195,199.22222,199,1,3162
0.363,0.363,202.153,197.153,201,196,199.22222,200,1,3162
1,1,197.667,194.667,197,194,199.22222,197,1,3162
1,1,198.663,195.663,198,195,199.22222,198,1,3162
0.403,0.403,201.2885,196.2885,200,195,199.22222,199,1,3162
0.3435,0.3435,202.074,197.074,201,196,199.22222,200,1,3162
0.357,0.357,202.1335,197.1335,201,196,199.22222,200,1,3162
0.3825,0.3825,202.21,197.21,201,196,199.22222,200,1,3162
0.9045,0.9045,199.979,194.979,199,194,199.22222,198,1,3162
0.806,0.806,199.3865,195.3865,199,195,199.22222,198,1,3162
0.3615,0.3615,202.136,197.136,201,196,199.22222,200,1,3162
0.335,0.335,202.9695,196.9695,202,196,199.22222,200,1,3162
0.35,0.35,202.012,197.012,201,196,199.22222,200,1,3162
0.341,0.341,202.974,196.974,201,195,199.22222,200,1,3162
0.311,0.311,202.0055,197.0055,201,196,199.22222,200,1,3162
0.654,0.654,201.123,196.123,200,195,199.22222,199,1,3162
0.5875,0.5875,200.9055,195.9055,200,195,199.22222,199,1,3162
0.3525,0.3525,202.1405,197.1405,201,196,199.22222,200,1,3162
0.5595,0.5595,200.785,196.785,200,196,199.22222,199,1,3162
0.3115,0.3115,202.8305,196.8305,201,195,199.22222,200,1,3162
0.55,0.55,200.7395,196.7395,200,196,199.22222,199,1,3162
0.6,0.6,200.881,196.881,200,196,199.22222,199,1,3162
0.504,0.504,202.5435,195.5435,202,195,199.22222,199,1,3162
0.6095,0.6095,199.91,196.91,199,196,199.22222,199,1,3162
0.563,0.563,199.784,196.784,199,196,199.22222,199,1,3162
1,1,198.4905,194.4905,198,194,199.22222,197,1,3162
0.2385,0.2385,202.4955,197.4955,202,197,199.22222,200,1,3162
0.304,0.304,201.9215,197.9215,201,197,199.22222,200,1,3162
0.214,0.214,202.46,197.46,201,196,199.22222,200,1,3162
0.5585,0.5585,199.783,196.783,199,196,199.22222,199,1,3162
0.6255,0.6255,200.9765,195.9765,200,195,199.22222,199,1,3162
0.3545,0.3545,203.024,197.024,202,196,199.22222,200,1,3162
1,1,198.946,195.946,198,195,199.22222,198,1,3162
0.244,0.244,201.7535,197.7535,201,197,199.22222,200,1,3162
0.6285,0.6285,200.995,195.995,200,195,199.22222,199,1,3162
0.627,0.627,202.04,196.04,201,195,199.22222,199,1,3162
0.486,0.486,201.478,196.478,201,196,199.22222,199,1,3162
0.347,0.347,202.014,197.014,201,196,199.22222,200,1,3162
0.34,0.34,202.9515,196.9515,202,196,199.22222,200,1,3162
0.2605,0.2605,202.54,196.54,201,195,199.22222,200,1,3162
0.322,0.322,202.0235,197.0235,201,196,199.22222,200,1,3162
0.4195,0.4195,201.2605,196.2605,201,196,199.22222,199,1,3162
0.2355,0.2355,202.476,196.476,202,196,199.22222,200,1,3162
1,1,198.9145,195.9145,198,195,199.22222,198,1,3162
0.323,0.323,202.0075,197.0075,201,196,199.22222,200,1,3162
0.2435,0.2435,202.5385,196.5385,201,195,199.22222,200,1,3162
0.3245,0.3245,202.0405,197.0405,201,196,199.22222,200,1,3162
0.37,0.37,200.2905,196.2905,199,195,199.22222,199,1,3162
0.3225,0.3225,202.0015,198.0015,201,197,199.22222,200,1,3162
0.8155,0.8155,200.9125,194.9125,200,194,199.22222,198,1,3162
0.9285,0.9285,200.1485,195.1485,199,194,199.22222,198,1,3162
0.571,0.571,202.883,194.883,203,195,199.22222,199,1,3162
0.428,0.428,201.3355,196.3355,200,195,199.22222,199,1,3162
0.859,0.859,199.7445,195.7445,199,195,199.22222,198,1,3162
0.4885,0.4885,200.581,196.581,200,196,199.22222,199,1,3162
0.157,0.157,202.2685,197.2685,202,197,199.22222,200,1,3162
0.5255,0.5255,201.6875,195.6875,200,194,199.22222,199,1,3162
0.831,0.831,201.1545,194.1545,200,193,199.22222,198,1,3162
0.6035,0.6035,201.9195,195.9195,202,196,199.22222,199,1,3162
0.3885,0.3885,202.1885,197.1885,201,196,199.22222,200,1,3162
0.4425,0.4425,201.3955,196.3955,201,196,199.22222,199,1,3162
0.3195,0.3195,201.9985,196.9985,201,196,199.22222,200,1,3162
0.3765,0.3765,203.834,195.834,204,196,199.22222,200,1,3162
0.214,0.214,202.3185,196.3185,200,194,199.22222,200,1,3162
0.169,0.169,200.7735,197.7735,200,197,199.22222,200,1,3162
0.2705,0.2705,202.609,196.609,201,195,199.22222,200,1,3162
0.5995,0.5995,200.922,196.922,200,196,199.22222,199,1,3162
0.275,0.275,201.842,197.842,201,197,199.22222,200,1,3162
0.4225,0.4225,201.3295,196.3295,200,195,199.22222,199,1,3162
0.4815,0.4815,201.459,196.459,201,196,199.22222,199,1,3162
0.546,0.546,200.715,196.715,200,196,199.22222,199,1,3162
0.758,0.758,200.391,195.391,200,195,199.22222,198,1,3162
0.908,0.908,199.9405,195.9405,199,195,199.22222,198,1,3162
0.1915,0.1915,201.6385,197.6385,201,197,199.22222,200,1,3162
0.84,0.84,199.926,194.926,199,194,199.22222,198,1,3162
0.488,0.488,201.593,196.593,201,196,199.22222,199,1,3162
0.6355,0.6355,201.055,196.055,200,195,199.22222,199,1,3162
0.4055,0.4055,202.198,197.198,202,197,199.22222,200,1,3162
0.1355,0.1355,201.4175,197.4175,201,197,199.22222,200,1,3162
1,1,198.483,194.483,198,194,199.22222,197,1,3162
0.7005,0.7005,200.236,195.236,199,194,199.22222,198,1,3162
0.3775,0.3775,202.207,197.207,201,196,199.22222,200,1,3162
0.36,0.36,202.0855,197.0855,201,196,199.22222,200,1,3162
0.2935,0.2935,201.9445,197.9445,201,197,199.22222,200,1,3162
0.2865,0.2865,202.616,196.616,202,196,199.22222,200,1,3162
