"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.513,0.513,102.618,85.618,94,77,94.2448,94,1,178
0.2865,0.2865,104.2665,87.2665,93,76,94.2448,96,1,178
0.842,0.842,98.899,81.899,90,73,94.2448,90,1,178
0.5975,0.5975,100.484,85.484,86,71,94.2448,93,1,178
0.7125,0.7125,98.6275,85.6275,85,72,94.2448,92,1,178
0.409,0.409,102.6205,87.6205,88,73,94.2448,95,1,178
0.4255,0.4255,104.5425,85.5425,97,78,94.2448,95,1,178
0.97,0.97,94.823,80.823,82,68,94.2448,88,1,178
0.697,0.697,99.7275,83.7275,90,74,94.2448,92,1,178
0.0255,0.0255,111.7235,93.7235,102,84,94.2448,103,1,178
0.7345,0.7345,100.0645,83.0645,90,73,94.2448,92,1,178
0.7655,0.7655,98.418,83.418,87,72,94.2448,91,1,178
0.9105,0.9105,96.98,78.98,91,73,94.2448,88,1,178
0.182,0.182,105.745,89.745,93,77,94.2448,98,1,178
0.8425,0.8425,97.6945,81.6945,90,74,94.2448,90,1,178
0.426,0.426,103.6425,85.6425,95,77,94.2448,95,1,178
0.9355,0.9355,95.495,80.495,87,72,94.2448,88,1,178
0.2485,0.2485,106.3115,88.3115,96,78,94.2448,97,1,178
0.2295,0.2295,104.7885,89.7885,90,75,94.2448,97,1,178
0.1325,0.1325,107.015,91.015,94,78,94.2448,99,1,178
0.2545,0.2545,105.473,88.473,95,78,94.2448,97,1,178
0.979,0.979,93.6485,79.6485,82,68,94.2448,87,1,178
0.877,0.877,97.8755,82.8755,86,71,94.2448,90,1,178
0.8005,0.8005,98.7505,82.7505,88,72,94.2448,91,1,178
0.537,0.537,102.8765,84.8765,96,78,94.2448,94,1,178
0.223,0.223,107.0175,88.0175,98,79,94.2448,98,1,178
0.5065,0.5065,102.5975,85.5975,95,78,94.2448,94,1,178
0.4675,0.4675,103.1775,87.1775,90,74,94.2448,95,1,178
0.0095,0.0095,112.4685,95.4685,100,83,94.2448,104,1,178
0.3335,0.3335,104.635,87.635,95,78,94.2448,96,1,178
0.0735,0.0735,107.716,91.716,93,77,94.2448,100,1,178
0.351,0.351,104.8945,87.8945,94,77,94.2448,96,1,178
0.506,0.506,102.464,85.464,90,73,94.2448,94,1,178
0.6715,0.6715,101.1015,86.1015,89,74,94.2448,93,1,178
0.9525,0.9525,95.6295,78.6295,89,72,94.2448,87,1,178
0.655,0.655,102.4555,82.4555,97,77,94.2448,92,1,178
0.9975,0.9975,90.269,75.269,81,66,94.2448,83,1,178
0.849,0.849,97.458,83.458,84,70,94.2448,90,1,178
0.4755,0.4755,101.382,86.382,88,73,94.2448,94,1,178
0.7705,0.7705,99.709,81.709,93,75,94.2448,91,1,178
0.6235,0.6235,100.743,84.743,90,74,94.2448,93,1,178
0.4145,0.4145,104.523,85.523,98,79,94.2448,95,1,178
0.018,0.018,113.137,95.137,103,85,94.2448,104,1,178
0.4815,0.4815,102.331,86.331,93,77,94.2448,94,1,178
0.427,0.427,103.7185,86.7185,92,75,94.2448,95,1,178
0.937,0.937,96.077,78.077,93,75,94.2448,87,1,178
0.2545,0.2545,106.468,87.468,96,77,94.2448,97,1,178
0.2275,0.2275,107.08,89.08,98,80,94.2448,98,1,178
0.393,0.393,103.398,86.398,93,76,94.2448,95,1,178
0.847,0.847,98.3285,82.3285,87,71,94.2448,90,1,178
0.913,0.913,96.64,81.64,85,70,94.2448,89,1,178
0.761,0.761,98.37,82.37,88,72,94.2448,91,1,178
0.74,0.74,100.055,84.055,91,75,94.2448,92,1,178
0.405,0.405,102.594,87.594,91,76,94.2448,95,1,178
0.668,0.668,101.2,85.2,90,74,94.2448,93,1,178
0.667,0.667,100.3645,83.3645,92,75,94.2448,92,1,178
0.374,0.374,105.9295,86.9295,99,80,94.2448,96,1,178
0.645,0.645,102.14,84.14,94,76,94.2448,93,1,178
0.598,0.598,102.599,83.599,95,76,94.2448,93,1,178
0.28,0.28,105.153,89.153,95,79,94.2448,97,1,178
0.3975,0.3975,106.1985,86.1985,100,80,94.2448,96,1,178
0.0595,0.0595,110.606,92.606,100,82,94.2448,101,1,178
0.1545,0.1545,107.1695,90.1695,98,81,94.2448,99,1,178
0.173,0.173,106.523,89.523,95,78,94.2448,98,1,178
0.506,0.506,101.5415,86.5415,89,74,94.2448,94,1,178
0.119,0.119,107.3275,90.3275,96,79,94.2448,99,1,178
0.37,0.37,104.1675,88.1675,93,77,94.2448,96,1,178
0.8,0.8,98.8715,82.8715,88,72,94.2448,91,1,178
0.1665,0.1665,106.462,89.462,95,78,94.2448,98,1,178
0.7515,0.7515,100.072,84.072,89,73,94.2448,92,1,178
0.091,0.091,109.3165,91.3165,102,84,94.2448,100,1,178
0.491,0.491,101.5325,86.5325,86,71,94.2448,94,1,178
0.8065,0.8065,99.1765,82.1765,91,74,94.2448,91,1,178
0.8325,0.8325,97.665,81.665,90,74,94.2448,90,1,178
0.593,0.593,102.4715,84.4715,94,76,94.2448,93,1,178
0.128,0.128,106.657,90.657,95,79,94.2448,99,1,178
0.871,0.871,98.12,82.12,88,72,94.2448,90,1,178
0.007,0.007,111.48,95.48,98,82,94.2448,104,1,178
0.6955,0.6955,100.4655,84.4655,90,74,94.2448,92,1,178
0.016,0.016,112.7565,95.7565,103,86,94.2448,104,1,178
0.2795,0.2795,105.146,89.146,93,77,94.2448,97,1,178
0.688,0.688,100.5205,84.5205,92,76,94.2448,92,1,178
0.8405,0.8405,98.6135,81.6135,90,73,94.2448,90,1,178
0.293,0.293,105.2415,88.2415,95,78,94.2448,97,1,178
0.29,0.29,106.084,88.084,98,80,94.2448,97,1,178
0.725,0.725,99.9395,83.9395,91,75,94.2448,92,1,178
0.0975,0.0975,107.946,91.946,95,79,94.2448,100,1,178
0.3985,0.3985,102.425,87.425,90,75,94.2448,95,1,178
0.825,0.825,98.104,83.104,89,74,94.2448,91,1,178
0.9195,0.9195,97.232,81.232,87,71,94.2448,89,1,178
0.525,0.525,101.794,85.794,90,74,94.2448,94,1,178
0.555,0.555,102.9245,85.9245,96,79,94.2448,94,1,178
0.8555,0.8555,97.6875,82.6875,87,72,94.2448,90,1,178
0.794,0.794,98.6145,83.6145,88,73,94.2448,91,1,178
0.9795,0.9795,93.9965,78.9965,84,69,94.2448,87,1,178
0.3235,0.3235,105.3455,87.3455,97,79,94.2448,96,1,178
0.864,0.864,97.8565,81.8565,88,72,94.2448,90,1,178
0.6735,0.6735,100.354,83.354,92,75,94.2448,92,1,178
0.612,0.612,101.6425,83.6425,93,75,94.2448,93,1,178
0.743,0.743,100.061,84.061,90,74,94.2448,92,1,178
0.759,0.759,100.241,84.241,89,73,94.2448,92,1,178
0.226,0.226,107.0585,88.0585,98,79,94.2448,98,1,178
0.569,0.569,102.141,85.141,93,76,94.2448,94,1,178
0.448,0.448,103.076,86.076,93,76,94.2448,95,1,178
0.9465,0.9465,95.594,77.594,90,72,94.2448,87,1,178
0.486,0.486,103.3925,85.3925,98,80,94.2448,94,1,178
0.7585,0.7585,99.2605,83.2605,89,73,94.2448,91,1,178
0.1315,0.1315,107.494,90.494,97,80,94.2448,99,1,178
0.932,0.932,95.8705,81.8705,84,70,94.2448,89,1,178
0.181,0.181,105.7445,90.7445,93,78,94.2448,98,1,178
0.1525,0.1525,107.819,89.819,99,81,94.2448,99,1,178
0.077,0.077,107.8725,91.8725,93,77,94.2448,100,1,178
0.4595,0.4595,105.0375,86.0375,100,81,94.2448,95,1,178
0.6095,0.6095,100.54,85.54,90,75,94.2448,93,1,178
0.137,0.137,108.3895,90.3895,99,81,94.2448,99,1,178
0.431,0.431,103.654,86.654,94,77,94.2448,95,1,178
0.519,0.519,101.6565,86.6565,90,75,94.2448,94,1,178
0.562,0.562,102.1665,86.1665,93,77,94.2448,94,1,178
0.4195,0.4195,104.458,85.458,96,77,94.2448,95,1,178
0.1415,0.1415,107.748,89.748,100,82,94.2448,99,1,178
0.5475,0.5475,103.006,85.006,95,77,94.2448,94,1,178
0.642,0.642,100.88,84.88,90,74,94.2448,93,1,178
0.2925,0.2925,106.0485,88.0485,98,80,94.2448,97,1,178
0.038,0.038,110.0695,94.0695,98,82,94.2448,102,1,178
0.5625,0.5625,103.164,85.164,95,77,94.2448,94,1,178
0.968,0.968,94.678,79.678,84,69,94.2448,87,1,178
0.0745,0.0745,111.4385,91.4385,104,84,94.2448,101,1,178
0.5425,0.5425,101.8565,85.8565,91,75,94.2448,94,1,178
0.0065,0.0065,113.1315,97.1315,100,84,94.2448,105,1,178
0.479,0.479,104.168,86.168,97,79,94.2448,95,1,178
0.391,0.391,104.1895,88.1895,94,78,94.2448,96,1,178
0.245,0.245,106.303,88.303,100,82,94.2448,97,1,178
0.309,0.309,104.414,87.414,96,79,94.2448,96,1,178
0.344,0.344,103.929,87.929,92,76,94.2448,96,1,178
0.724,0.724,99.8445,84.8445,88,73,94.2448,92,1,178
0.2925,0.2925,103.329,88.329,91,76,94.2448,96,1,178
0.206,0.206,106.8535,89.8535,96,79,94.2448,98,1,178
0.95,0.95,95.2525,79.2525,89,73,94.2448,87,1,178
0.1885,0.1885,106.776,89.776,96,79,94.2448,98,1,178
0.106,0.106,107.3875,90.3875,98,81,94.2448,99,1,178
0.788,0.788,99.815,82.815,91,74,94.2448,91,1,178
0.3005,0.3005,104.3495,88.3495,93,77,94.2448,96,1,178
0.0935,0.0935,108.676,91.676,99,82,94.2448,100,1,178
0.425,0.425,102.8655,86.8655,92,76,94.2448,95,1,178
0.616,0.616,100.67,84.67,91,75,94.2448,93,1,178
0.412,0.412,104.348,85.348,98,79,94.2448,95,1,178
0.158,0.158,108.054,90.054,97,79,94.2448,99,1,178
0.0855,0.0855,108.4285,91.4285,98,81,94.2448,100,1,178
0.1405,0.1405,108.4225,89.4225,101,82,94.2448,99,1,178
0.4725,0.4725,102.298,85.298,93,76,94.2448,94,1,178
0.5175,0.5175,102.653,85.653,93,76,94.2448,94,1,178
0.831,0.831,98.6455,81.6455,89,72,94.2448,90,1,178
0.7855,0.7855,98.8,82.8,89,73,94.2448,91,1,178
0.093,0.093,108.1015,92.1015,96,80,94.2448,100,1,178
0.367,0.367,104.1625,88.1625,92,76,94.2448,96,1,178
0.8195,0.8195,97.908,83.908,85,71,94.2448,91,1,178
0.451,0.451,103.039,87.039,89,73,94.2448,95,1,178
0.338,0.338,105.365,86.365,100,81,94.2448,96,1,178
0.4255,0.4255,103.701,86.701,94,77,94.2448,95,1,178
0.761,0.761,98.2635,83.2635,86,71,94.2448,91,1,178
0.0535,0.0535,111.541,92.541,105,86,94.2448,102,1,178
0.605,0.605,100.6225,84.6225,91,75,94.2448,93,1,178
0.661,0.661,101.124,85.124,89,73,94.2448,93,1,178
0.9565,0.9565,94.6455,80.6455,83,69,94.2448,88,1,178
0.032,0.032,110.767,93.767,96,79,94.2448,102,1,178
0.383,0.383,104.217,87.217,93,76,94.2448,96,1,178
0.3945,0.3945,102.387,87.387,90,75,94.2448,95,1,178
0.118,0.118,107.4665,90.4665,95,78,94.2448,99,1,178
0.0265,0.0265,111.0205,94.0205,100,83,94.2448,103,1,178
0.132,0.132,107.51,90.51,98,81,94.2448,99,1,178
0.6195,0.6195,101.817,83.817,95,77,94.2448,93,1,178
0.1735,0.1735,106.5425,89.5425,97,80,94.2448,98,1,178
0.8855,0.8855,98.0585,82.0585,87,71,94.2448,90,1,178
0.5475,0.5475,101.969,85.969,91,75,94.2448,94,1,178
0.4775,0.4775,102.327,85.327,94,77,94.2448,94,1,178
0.824,0.824,98.615,81.615,91,74,94.2448,90,1,178
0.089,0.089,109.438,90.438,98,79,94.2448,100,1,178
0.102,0.102,108.801,90.801,99,81,94.2448,100,1,178
0.3155,0.3155,104.456,87.456,95,78,94.2448,96,1,178
0.267,0.267,105.089,89.089,91,75,94.2448,97,1,178
0.098,0.098,108.5305,91.5305,99,82,94.2448,100,1,178
0.7225,0.7225,99.797,84.797,91,76,94.2448,92,1,178
0.255,0.255,105.6355,88.6355,96,79,94.2448,97,1,178
0.369,0.369,104.1755,88.1755,92,76,94.2448,96,1,178
0.809,0.809,99.0045,83.0045,89,73,94.2448,91,1,178
0.306,0.306,104.4115,87.4115,93,76,94.2448,96,1,178
0.8625,0.8625,98.0895,82.0895,88,72,94.2448,90,1,178
0.8195,0.8195,98.5885,80.5885,91,73,94.2448,90,1,178
0.348,0.348,105.5045,86.5045,101,82,94.2448,96,1,178
0.5125,0.5125,101.5315,86.5315,92,77,94.2448,94,1,178
0.9585,0.9585,96.192,78.192,89,71,94.2448,87,1,178
0.8415,0.8415,98.8675,80.8675,91,73,94.2448,90,1,178
0.2955,0.2955,106.849,87.849,100,81,94.2448,97,1,178
0.037,0.037,112.7325,93.7325,105,86,94.2448,103,1,178
0.1685,0.1685,106.3375,89.3375,97,80,94.2448,98,1,178
0.9865,0.9865,93.481,79.481,82,68,94.2448,86,1,178
0.9955,0.9955,90.3515,75.3515,82,67,94.2448,83,1,178
0.1065,0.1065,109.017,92.017,98,81,94.2448,100,1,178
0.8505,0.8505,97.379,82.379,87,72,94.2448,90,1,178
0.699,0.699,100.679,83.679,92,75,94.2448,92,1,178
0.519,0.519,102.738,84.738,96,78,94.2448,94,1,178
0.004,0.004,114.661,96.661,104,86,94.2448,106,1,178
0.9535,0.9535,95.902,80.902,86,71,94.2448,88,1,178
0.891,0.891,96.944,82.944,84,70,94.2448,90,1,178
0.942,0.942,95.534,80.534,85,70,94.2448,88,1,178
0.354,0.354,104.7565,86.7565,97,79,94.2448,96,1,178
0.131,0.131,108.3405,90.3405,100,82,94.2448,99,1,178
0.778,0.778,98.657,82.657,89,73,94.2448,91,1,178
0.982,0.982,93.988,79.988,83,69,94.2448,87,1,178
0.67,0.67,101.1725,85.1725,90,74,94.2448,93,1,178
0.3785,0.3785,104.2175,88.2175,92,76,94.2448,96,1,178
0.454,0.454,104.0195,86.0195,93,75,94.2448,95,1,178
0.7475,0.7475,99.29,82.29,91,74,94.2448,91,1,178
0.648,0.648,100.974,84.974,90,74,94.2448,93,1,178
0.105,0.105,108.755,90.755,100,82,94.2448,100,1,178
0.4395,0.4395,102.9145,86.9145,89,73,94.2448,95,1,178
0.0565,0.0565,109.801,92.801,98,81,94.2448,101,1,178
0.294,0.294,104.2845,87.2845,94,77,94.2448,96,1,178
0.1685,0.1685,107.9175,89.9175,100,82,94.2448,99,1,178
0.198,0.198,106.705,88.705,98,80,94.2448,98,1,178
0.334,0.334,104.8005,87.8005,94,77,94.2448,96,1,178
0.798,0.798,100.0955,83.0955,92,75,94.2448,91,1,178
0.0715,0.0715,109.925,91.925,101,83,94.2448,101,1,178
0.18,0.18,106.548,89.548,97,80,94.2448,98,1,178
0.585,0.585,101.43,84.43,94,77,94.2448,93,1,178
0.1045,0.1045,108.222,92.222,95,79,94.2448,100,1,178
0.9605,0.9605,94.7755,78.7755,87,71,94.2448,87,1,178
0.448,0.448,102.9565,86.9565,92,76,94.2448,95,1,178
0.9935,0.9935,92.117,77.117,82,67,94.2448,85,1,178
0.765,0.765,99.1525,85.1525,86,72,94.2448,92,1,178
0.254,0.254,105.7895,89.7895,93,77,94.2448,97,1,178
0.8905,0.8905,97.4335,81.4335,87,71,94.2448,89,1,178
0.7905,0.7905,98.575,83.575,88,73,94.2448,91,1,178
0.2865,0.2865,106.0295,88.0295,96,78,94.2448,97,1,178
0.3585,0.3585,105.681,86.681,98,79,94.2448,96,1,178
0.217,0.217,106.2115,89.2115,95,78,94.2448,98,1,178
0.248,0.248,106.3155,87.3155,100,81,94.2448,97,1,178
0.3325,0.3325,103.8435,87.8435,92,76,94.2448,96,1,178
0.781,0.781,99.954,82.954,92,75,94.2448,91,1,178
0.8405,0.8405,97.2575,82.2575,85,70,94.2448,90,1,178
0.0775,0.0775,107.91,91.91,95,79,94.2448,100,1,178
0.3635,0.3635,104.8925,86.8925,96,78,94.2448,96,1,178
0.5375,0.5375,101.892,85.892,91,75,94.2448,94,1,178
0.685,0.685,100.5185,83.5185,90,73,94.2448,92,1,178
0.1565,0.1565,106.3015,90.3015,94,78,94.2448,98,1,178
0.723,0.723,101.0135,84.0135,93,76,94.2448,92,1,178
0.152,0.152,107.9225,89.9225,99,81,94.2448,99,1,178
0.0945,0.0945,107.954,91.954,97,81,94.2448,100,1,178
0.17,0.17,107.2785,89.2785,97,79,94.2448,98,1,178
0.6475,0.6475,100.8935,84.8935,89,73,94.2448,93,1,178
0.393,0.393,104.1885,88.1885,95,79,94.2448,96,1,178
0.1815,0.1815,106.3225,89.3225,97,80,94.2448,98,1,178
0.2045,0.2045,106.216,90.216,93,77,94.2448,98,1,178
0.237,0.237,107.1015,89.1015,101,83,94.2448,98,1,178
0.607,0.607,101.801,84.801,92,75,94.2448,93,1,178
0.442,0.442,103.8705,85.8705,94,76,94.2448,95,1,178
0.6425,0.6425,101.008,85.008,90,74,94.2448,93,1,178
0.729,0.729,100.1025,83.1025,90,73,94.2448,92,1,178
0.3905,0.3905,103.432,86.432,92,75,94.2448,95,1,178
0.6595,0.6595,100.267,83.267,90,73,94.2448,92,1,178
0.139,0.139,106.9345,90.9345,94,78,94.2448,99,1,178
0.664,0.664,100.3285,84.3285,91,75,94.2448,92,1,178
0.4945,0.4945,101.3955,85.3955,90,74,94.2448,94,1,178
0.7865,0.7865,98.83,82.83,90,74,94.2448,91,1,178
0.84,0.84,97.6555,81.6555,89,73,94.2448,90,1,178
0.2585,0.2585,104.804,88.804,92,76,94.2448,97,1,178
0.5565,0.5565,103.1505,84.1505,98,79,94.2448,94,1,178
0.4115,0.4115,103.6175,85.6175,96,78,94.2448,95,1,178
0.398,0.398,103.4095,86.4095,92,75,94.2448,95,1,178
0.393,0.393,103.4065,86.4065,94,77,94.2448,95,1,178
0.9415,0.9415,95.7765,79.7765,86,70,94.2448,88,1,178
0.225,0.225,107.089,90.089,98,81,94.2448,98,1,178
0.014,0.014,111.2735,94.2735,101,84,94.2448,103,1,178
0.4275,0.4275,103.766,85.766,94,76,94.2448,95,1,178
0.1865,0.1865,108.34,88.34,101,81,94.2448,98,1,178
0.945,0.945,95.54,80.54,85,70,94.2448,88,1,178
0.943,0.943,95.564,80.564,85,70,94.2448,88,1,178
0.141,0.141,108.4995,89.4995,98,79,94.2448,99,1,178
0.446,0.446,104.6525,85.6525,97,78,94.2448,95,1,178
0.954,0.954,94.752,78.752,87,71,94.2448,87,1,178
0.998,0.998,91.4215,77.4215,81,67,94.2448,84,1,178
0.3655,0.3655,103.9785,87.9785,95,79,94.2448,96,1,178
0.046,0.046,111.525,92.525,103,84,94.2448,102,1,178
0.1275,0.1275,109.1445,90.1445,101,82,94.2448,100,1,178
0.5835,0.5835,100.329,85.329,88,73,94.2448,93,1,178
0.8355,0.8355,98.3665,82.3665,87,71,94.2448,90,1,178
0.9115,0.9115,96.568,81.568,84,69,94.2448,89,1,178
0.0455,0.0455,110.9375,92.9375,101,83,94.2448,102,1,178
0.7065,0.7065,99.602,84.602,89,74,94.2448,92,1,178
0.6635,0.6635,100.126,85.126,87,72,94.2448,93,1,178
5e-04,5e-04,117.95,99.95,107,89,94.2448,109,1,178
0.0635,0.0635,110.2995,92.2995,103,85,94.2448,101,1,178
0.013,0.013,112.645,95.645,100,83,94.2448,104,1,178
0.2135,0.2135,104.4045,89.4045,93,78,94.2448,97,1,178
0.5375,0.5375,102.8195,85.8195,91,74,94.2448,94,1,178
0.7115,0.7115,99.5745,84.5745,88,73,94.2448,92,1,178
0.972,0.972,94.589,79.589,85,70,94.2448,87,1,178
0.6465,0.6465,101.116,84.116,92,75,94.2448,93,1,178
0.726,0.726,101.0715,83.0715,92,74,94.2448,92,1,178
0.216,0.216,105.309,88.309,95,78,94.2448,97,1,178
0.885,0.885,97.398,80.398,88,71,94.2448,89,1,178
0.632,0.632,100.884,84.884,92,76,94.2448,93,1,178
0.4995,0.4995,102.4985,85.4985,93,76,94.2448,94,1,178
0.5755,0.5755,102.2385,85.2385,93,76,94.2448,94,1,178
0.3205,0.3205,104.5605,87.5605,93,76,94.2448,96,1,178
0.1235,0.1235,109.188,91.188,99,81,94.2448,100,1,178
0.1245,0.1245,107.502,90.502,96,79,94.2448,99,1,178
0.1265,0.1265,107.63,90.63,98,81,94.2448,99,1,178
0.4835,0.4835,101.3115,86.3115,88,73,94.2448,94,1,178
0.7005,0.7005,99.749,83.749,90,74,94.2448,92,1,178
0.24,0.24,105.403,88.403,95,78,94.2448,97,1,178
0.558,0.558,102.1325,85.1325,92,75,94.2448,94,1,178
0.18,0.18,106.5125,89.5125,97,80,94.2448,98,1,178
0.014,0.014,112.809,95.809,101,84,94.2448,104,1,178
0.0055,0.0055,115.043,97.043,105,87,94.2448,106,1,178
0.891,0.891,96.53,81.53,86,71,94.2448,89,1,178
0.832,0.832,98.31,82.31,90,74,94.2448,90,1,178
0.623,0.623,101.933,83.933,92,74,94.2448,93,1,178
0.4295,0.4295,102.8005,86.8005,92,76,94.2448,95,1,178
0.0185,0.0185,113.3955,94.3955,106,87,94.2448,104,1,178
0.374,0.374,104.9665,86.9665,98,80,94.2448,96,1,178
0.006,0.006,115.7085,96.7085,106,87,94.2448,106,1,178
0.569,0.569,103.2005,85.2005,95,77,94.2448,94,1,178
0.9315,0.9315,96.7575,79.7575,89,72,94.2448,88,1,178
0.2185,0.2185,107.6555,87.6555,101,81,94.2448,98,1,178
0.704,0.704,100.881,83.881,91,74,94.2448,92,1,178
0.669,0.669,99.2645,84.2645,87,72,94.2448,92,1,178
0.628,0.628,101.9995,84.9995,94,77,94.2448,93,1,178
0.417,0.417,103.648,85.648,96,78,94.2448,95,1,178
0.559,0.559,101.991,85.991,91,75,94.2448,94,1,178
0.852,0.852,98.1325,81.1325,91,74,94.2448,90,1,178
0.327,0.327,103.713,87.713,93,77,94.2448,96,1,178
0.4045,0.4045,103.468,86.468,92,75,94.2448,95,1,178
0.918,0.918,96.849,78.849,91,73,94.2448,88,1,178
0.0115,0.0115,114,96,102,84,94.2448,105,1,178
0.368,0.368,104.016,87.016,96,79,94.2448,96,1,178
0.867,0.867,98.2195,82.2195,89,73,94.2448,90,1,178
0.51,0.51,102.692,85.692,94,77,94.2448,94,1,178
0.9815,0.9815,93.479,78.479,83,68,94.2448,86,1,178
0.199,0.199,106.915,88.915,98,80,94.2448,98,1,178
0.8575,0.8575,97.6105,82.6105,86,71,94.2448,90,1,178
0.3645,0.3645,105.0145,87.0145,97,79,94.2448,96,1,178
0.3845,0.3845,103.325,87.325,92,76,94.2448,95,1,178
0.3875,0.3875,105.191,87.191,97,79,94.2448,96,1,178
0.0965,0.0965,107.3165,91.3165,94,78,94.2448,99,1,178
0.2645,0.2645,104.7425,88.7425,95,79,94.2448,97,1,178
0.972,0.972,94.8335,79.8335,86,71,94.2448,87,1,178
0.839,0.839,97.555,81.555,88,72,94.2448,90,1,178
0.3925,0.3925,103.346,87.346,92,76,94.2448,95,1,178
0.0705,0.0705,108.356,91.356,96,79,94.2448,100,1,178
0.78,0.78,99.7275,82.7275,89,72,94.2448,91,1,178
0.534,0.534,102.785,85.785,94,77,94.2448,94,1,178
0.2365,0.2365,105.391,88.391,94,77,94.2448,97,1,178
0.915,0.915,96.776,81.776,88,73,94.2448,89,1,178
0.528,0.528,103.811,83.811,98,78,94.2448,94,1,178
0.7865,0.7865,99.9675,82.9675,92,75,94.2448,91,1,178
0.8465,0.8465,97.4975,82.4975,88,73,94.2448,90,1,178
0.5675,0.5675,102.062,86.062,91,75,94.2448,94,1,178
