"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.78,0.78,39.5130222075669,24.0646004517355,35.2112676056338,19.7628458498024,34.2804581798181,31.4465408805031,-1,100
0.21,0.21,45.6217000336914,30.0333784374472,39.0625,23.4741784037559,34.2804581798181,37.593984962406,-1,100
0.0945,0.0945,43.8812218882469,32.4198027882328,35.9712230215827,24.5098039215686,34.2804581798181,38.1679389312977,-1,100
0.2935,0.2935,42.6248915716081,29.9094825035138,35.9712230215827,23.2558139534884,34.2804581798181,36.231884057971,-1,100
0.1355,0.1355,47.0433993808012,30.5475822487168,40.650406504065,24.1545893719807,34.2804581798181,38.7596899224806,-1,100
0.709,0.709,39.8646635157092,25.4676445455195,34.7222222222222,20.3252032520325,34.2804581798181,32.258064516129,-1,100
0.0955,0.0955,47.2513829762465,31.9590871961459,39.6825396825397,24.390243902439,34.2804581798181,39.3700787401575,-1,100
0.739,0.739,37.928965723936,26.1674642135116,31.4465408805031,19.6850393700787,34.2804581798181,32.258064516129,-1,100
0.6265,0.6265,40.5580486785964,25.6719843249951,35.2112676056338,20.3252032520325,34.2804581798181,33.112582781457,-1,100
0.5445,0.5445,41.5680715732642,27.0255879131335,36.7647058823529,22.2222222222222,34.2804581798181,34.0136054421769,-1,100
0.9185,0.9185,36.6272647430224,21.9980676971764,32.6797385620915,18.0505415162455,34.2804581798181,29.2397660818713,-1,100
0.374,0.374,43.9049230568432,28.3166014605991,39.0625,23.4741784037559,34.2804581798181,35.7142857142857,-1,100
0.098,0.098,44.8326118061906,32.394800860917,37.3134328358209,24.8756218905473,34.2804581798181,38.4615384615385,-1,100
0.469,0.469,40.3447074744875,28.5196567956989,34.2465753424658,22.4215246636771,34.2804581798181,34.4827586206897,-1,100
0.9915,0.9915,32.9634538304521,20.2183557912364,29.4117647058824,16.6666666666667,34.2804581798181,26.5957446808511,-1,100
0.5965,0.5965,41.3556516707344,26.91237435981,36.7647058823529,22.3214285714286,34.2804581798181,33.5570469798658,-1,100
0.2955,0.2955,44.3284408445194,29.189385820596,39.0625,23.9234449760766,34.2804581798181,36.4963503649635,-1,100
