"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1495,0.1495,20.058543902088,12.3908384731886,18.6567164179104,10.989010989011,14.0259056584847,16.0771704180064,-1,100
0.0625,0.0625,20.6130376880758,13.4873740020222,18.7265917602996,11.6009280742459,14.0259056584847,16.8918918918919,-1,100
0.7665,0.7665,16.1858001924933,9.93277563170028,15.1975683890577,8.94454382826476,14.0259056584847,12.8865979381443,-1,100
0.6145,0.6145,16.3747066863033,11.2548235753306,15.0602409638554,9.9403578528827,14.0259056584847,13.6612021857923,-1,100
0.3215,0.3215,18.5243834511698,11.5922824913404,17.2413793103448,10.3092783505155,14.0259056584847,14.8367952522255,-1,100
0.1905,0.1905,18.8990105074809,12.3944382877101,17.4216027874564,10.9170305676856,14.0259056584847,15.4798761609907,-1,100
0.263,0.263,18.3521808743318,12.1212697926745,16.8918918918919,10.6609808102345,14.0259056584847,15.1057401812689,-1,100
0.4625,0.4625,17.6949162256439,10.9335910059008,16.3398692810458,9.57854406130268,14.0259056584847,14.2450142450142,-1,100
0.252,0.252,17.8392429439731,12.228987396833,16.3398692810458,10.7296137339056,14.0259056584847,15.015015015015,-1,100
0.894,0.894,15.2602293248595,9.38137757925518,14.367816091954,8.48896434634974,14.0259056584847,12.0772946859903,-1,100
0.0505,0.0505,20.4161494728904,13.5378989448182,18.7265917602996,11.8483412322275,14.0259056584847,16.8918918918919,-1,100
0.8875,0.8875,15.3438913829587,9.30033767306938,14.6198830409357,8.57632933104631,14.0259056584847,12.1065375302663,-1,100
0.456,0.456,17.4579923452366,11.2171204246565,16.1812297734628,9.9403578528827,14.0259056584847,14.2045454545455,-1,100
0.823,0.823,16.0357099225023,9.51977335475224,15.1515151515152,8.63557858376511,14.0259056584847,12.531328320802,-1,100
0.402,0.402,18.5302151571786,11.2294662191057,17.3611111111111,10.0603621730382,14.0259056584847,14.5772594752187,-1,100
0.3845,0.3845,17.2195354549148,11.5800500337902,15.8227848101266,10.183299389002,14.0259056584847,14.4508670520231,-1,100
0.065,0.065,19.7418785418219,13.2726433491825,17.7304964539007,11.2612612612613,14.0259056584847,16.5016501650165,-1,100
0.368,0.368,18.3321528063096,11.6322025156182,17.1821305841924,10.482180293501,14.0259056584847,14.6627565982405,-1,100
0.499,0.499,18.0892456343335,10.5998693311161,17.1232876712329,9.63391136801541,14.0259056584847,14.0845070422535,-1,100
0.8475,0.8475,15.7050799086007,9.93745125843946,14.792899408284,9.02527075812274,14.0259056584847,12.531328320802,-1,100
0.387,0.387,17.5341090405917,11.6621576176444,16.1812297734628,10.3092783505155,14.0259056584847,14.4927536231884,-1,100
0.0805,0.0805,21.6134923989037,12.8538879595184,19.9203187250996,11.1607142857143,14.0259056584847,17.0068027210884,-1,100
0.868,0.868,15.7594865580496,8.66656688960124,15.1057401812689,8.01282051282051,14.0259056584847,11.9617224880383,-1,100
0.0535,0.0535,21.412107991683,13.3682738271535,19.9203187250996,11.8764845605701,14.0259056584847,17.2413793103448,-1,100
0.1295,0.1295,20.7354845387927,12.7972871748064,19.3798449612403,11.441647597254,14.0259056584847,16.3398692810458,-1,100
0.466,0.466,17.2291673942836,11.5096821479557,15.9235668789809,10.2040816326531,14.0259056584847,14.2045454545455,-1,100
0.483,0.483,17.9596860581688,11.0236822532753,16.7785234899329,9.84251968503937,14.0259056584847,14.2450142450142,-1,100
0.417,0.417,17.9890594513419,11.2708981344472,16.7785234899329,10.0603621730382,14.0259056584847,14.4092219020173,-1,100
0.7985,0.7985,15.8891601490385,9.95659277010585,14.9253731343284,8.99280575539568,14.0259056584847,12.8205128205128,-1,100
0.3585,0.3585,18.8949699176701,11.2071653148616,17.6678445229682,9.98003992015968,14.0259056584847,14.8367952522255,-1,100
0.474,0.474,17.0309677716042,11.2877372515123,15.7232704402516,9.98003992015968,14.0259056584847,14.1242937853107,-1,100
0.1445,0.1445,19.1679656584972,12.6242787583352,17.6056338028169,11.0619469026549,14.0259056584847,15.7728706624606,-1,100
0.5855,0.5855,16.7228658650993,10.7849744369331,15.4798761609907,9.54198473282443,14.0259056584847,13.6986301369863,-1,100
0.079,0.079,19.7624758288134,13.1274594267232,18.0505415162455,11.4155251141552,14.0259056584847,16.3934426229508,-1,100
0.651,0.651,16.5066555868214,10.739945232955,15.2905198776758,9.52380952380952,14.0259056584847,13.4770889487871,-1,100
0.822,0.822,16.2325471508453,9.1079581848241,15.527950310559,8.40336134453781,14.0259056584847,12.4069478908189,-1,100
0.2935,0.2935,18.4004634878657,11.7966374395952,16.8918918918919,10.2880658436214,14.0259056584847,14.9700598802395,-1,100
0.6705,0.6705,17.21554858338,10.2206022010307,16.3934426229508,9.3984962406015,14.0259056584847,13.3333333333333,-1,100
0.7205,0.7205,16.4987590637042,10.5126399196903,15.3846153846154,9.3984962406015,14.0259056584847,13.2275132275132,-1,100
0.854,0.854,15.7083665452311,9.37570402357987,14.792899408284,8.46023688663283,14.0259056584847,12.3762376237624,-1,100
0.1565,0.1565,20.0593853872348,12.3890553601248,18.5873605947955,10.9170305676856,14.0259056584847,15.9235668789809,-1,100
0.0465,0.0465,20.5420631540104,13.6073128500522,18.8679245283019,11.9331742243437,14.0259056584847,16.8918918918919,-1,100
0.093,0.093,18.9726412018011,13.1057829642532,17.3611111111111,11.4942528735632,14.0259056584847,16.025641025641,-1,100
0.351,0.351,18.0617406750447,11.4516727152835,16.8350168350168,10.2249488752556,14.0259056584847,14.7058823529412,-1,100
0.554,0.554,17.6084949442007,10.4526391717076,16.5016501650165,9.34579439252337,14.0259056584847,13.8121546961326,-1,100
0.7275,0.7275,16.8611076620318,9.83121059572785,15.9744408945687,8.94454382826476,14.0259056584847,13.0208333333333,-1,100
0.6345,0.6345,16.6333163551162,10.6909037355927,15.5763239875389,9.63391136801541,14.0259056584847,13.5135135135135,-1,100
0.919,0.919,15.0164168656011,9.60867834216181,14.1643059490085,8.75656742556918,14.0259056584847,12.0772946859903,-1,100
0.0185,0.0185,19.7733606558511,14.2047052251069,17.7935943060498,12.2249388753056,14.0259056584847,16.9491525423729,-1,100
0.5265,0.5265,17.7305399135226,10.8120534553942,16.7224080267559,9.80392156862745,14.0259056584847,13.9664804469274,-1,100
