"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7555,0.7555,198.547,187.547,190,179,195.31934,193,1,1000
0.339,0.339,201.3735,190.3735,192,181,195.31934,196,1,1000
0.5225,0.5225,200.875,188.875,193,181,195.31934,195,1,1000
0.39,0.39,200.799,190.799,192,182,195.31934,196,1,1000
0.5895,0.5895,200.2345,189.2345,192,181,195.31934,195,1,1000
0.3745,0.3745,201.5445,189.5445,192,180,195.31934,196,1,1000
0.074,0.074,205.1855,193.1855,195,183,195.31934,200,1,1000
0.7005,0.7005,199.0475,188.0475,190,179,195.31934,194,1,1000
0.698,0.698,199.033,188.033,190,179,195.31934,194,1,1000
0.5135,0.5135,200.5715,189.5715,192,181,195.31934,195,1,1000
0.6965,0.6965,199.062,188.062,192,181,195.31934,194,1,1000
0.549,0.549,199.9575,188.9575,192,181,195.31934,195,1,1000
0.8405,0.8405,198.2715,187.2715,190,179,195.31934,193,1,1000
0.612,0.612,199.334,188.334,190,179,195.31934,194,1,1000
0.151,0.151,203.324,192.324,195,184,195.31934,198,1,1000
0.222,0.222,204.0625,192.0625,195,183,195.31934,198,1,1000
0.3055,0.3055,202.976,190.976,194,182,195.31934,197,1,1000
0.8165,0.8165,197.327,186.327,193,182,195.31934,192,1,1000
0.2955,0.2955,202.0005,191.0005,193,182,195.31934,197,1,1000
0.171,0.171,203.716,191.716,195,183,195.31934,198,1,1000
0.306,0.306,202.1185,191.1185,193,182,195.31934,197,1,1000
0.877,0.877,198.085,186.085,189,177,195.31934,192,1,1000
0.6615,0.6615,198.709,188.709,190,180,195.31934,194,1,1000
0.634,0.634,199.644,187.644,191,179,195.31934,194,1,1000
0.175,0.175,203.6965,191.6965,195,183,195.31934,198,1,1000
0.6265,0.6265,199.456,188.456,192,181,195.31934,194,1,1000
0.335,0.335,203.224,190.224,192,179,195.31934,197,1,1000
0.3675,0.3675,201.6415,189.6415,192,180,195.31934,196,1,1000
0.882,0.882,196.5095,186.5095,189,179,195.31934,192,1,1000
0.3985,0.3985,201.83,189.83,193,181,195.31934,196,1,1000
0.4125,0.4125,201.866,190.866,194,183,195.31934,196,1,1000
0.183,0.183,203.9135,191.9135,195,183,195.31934,198,1,1000
0.712,0.712,199.4695,186.4695,190,177,195.31934,193,1,1000
0.3035,0.3035,203.823,189.823,195,181,195.31934,197,1,1000
0.7885,0.7885,198.7865,187.7865,190,179,195.31934,193,1,1000
0.9475,0.9475,195.4935,185.4935,188,178,195.31934,191,1,1000
0.361,0.361,201.616,190.616,193,182,195.31934,196,1,1000
0.343,0.343,201.339,189.339,192,180,195.31934,196,1,1000
0.1485,0.1485,202.6105,192.6105,194,184,195.31934,198,1,1000
0.4135,0.4135,201.8995,189.8995,194,182,195.31934,196,1,1000
0.5245,0.5245,199.7925,188.7925,192,181,195.31934,195,1,1000
0.509,0.509,200.6385,188.6385,192,180,195.31934,195,1,1000
0.234,0.234,204.303,191.303,198,185,195.31934,198,1,1000
0.3185,0.3185,202.119,191.119,193,182,195.31934,197,1,1000
0.2825,0.2825,202.8785,190.8785,194,182,195.31934,197,1,1000
0.642,0.642,199.6855,187.6855,191,179,195.31934,194,1,1000
0.3445,0.3445,201.419,190.419,192,181,195.31934,196,1,1000
0.3135,0.3135,203.0505,191.0505,193,181,195.31934,197,1,1000
0.333,0.333,204.162,190.162,197,183,195.31934,197,1,1000
0.3365,0.3365,203.208,190.208,194,181,195.31934,197,1,1000
0.4015,0.4015,200.7625,190.7625,192,182,195.31934,196,1,1000
0.6395,0.6395,199.518,188.518,192,181,195.31934,194,1,1000
0.68,0.68,198.807,188.807,193,183,195.31934,194,1,1000
0.622,0.622,199.5715,187.5715,191,179,195.31934,194,1,1000
0.2825,0.2825,202.7385,190.7385,195,183,195.31934,197,1,1000
0.314,0.314,202.2695,191.2695,195,184,195.31934,197,1,1000
0.671,0.671,199.949,187.949,190,178,195.31934,194,1,1000
0.687,0.687,199.885,187.885,192,180,195.31934,194,1,1000
0.8035,0.8035,197.9435,186.9435,190,179,195.31934,193,1,1000
0.7115,0.7115,199.021,188.021,191,180,195.31934,194,1,1000
0.5245,0.5245,200.7955,188.7955,191,179,195.31934,195,1,1000
0.473,0.473,200.4495,188.4495,192,180,195.31934,195,1,1000
0.3405,0.3405,201.402,190.402,194,183,195.31934,196,1,1000
0.5625,0.5625,199.9565,189.9565,192,182,195.31934,195,1,1000
0.4855,0.4855,200.383,189.383,192,181,195.31934,195,1,1000
0.567,0.567,200.8985,188.8985,192,180,195.31934,195,1,1000
0.759,0.759,198.586,187.586,190,179,195.31934,193,1,1000
0.5825,0.5825,200.1605,189.1605,192,181,195.31934,195,1,1000
0.365,0.365,201.614,190.614,193,182,195.31934,196,1,1000
0.9545,0.9545,196.3485,184.3485,190,178,195.31934,190,1,1000
0.1675,0.1675,204.3945,191.3945,195,182,195.31934,198,1,1000
0.429,0.429,201.992,189.992,194,182,195.31934,196,1,1000
0.6055,0.6055,200.2875,189.2875,192,181,195.31934,195,1,1000
0.265,0.265,201.9435,191.9435,194,184,195.31934,197,1,1000
0.952,0.952,196.201,185.201,187,176,195.31934,191,1,1000
0.1405,0.1405,203.5175,192.5175,196,185,195.31934,198,1,1000
0.369,0.369,201.603,190.603,193,182,195.31934,196,1,1000
0.1465,0.1465,203.3685,192.3685,194,183,195.31934,198,1,1000
0.253,0.253,202.6205,191.6205,194,183,195.31934,197,1,1000
0.052,0.052,205.565,193.565,199,187,195.31934,200,1,1000
0.8905,0.8905,198.024,186.024,190,178,195.31934,192,1,1000
0.2625,0.2625,203.468,190.468,197,184,195.31934,197,1,1000
0.255,0.255,202.5035,190.5035,196,184,195.31934,197,1,1000
0.1955,0.1955,204.6345,191.6345,198,185,195.31934,198,1,1000
0.366,0.366,201.649,190.649,193,182,195.31934,196,1,1000
0.3745,0.3745,201.579,189.579,195,183,195.31934,196,1,1000
0.89,0.89,197,186,188,177,195.31934,192,1,1000
0.92,0.92,196.363,185.363,189,178,195.31934,191,1,1000
0.337,0.337,201.3285,190.3285,194,183,195.31934,196,1,1000
0.4665,0.4665,200.327,189.327,192,181,195.31934,195,1,1000
0.5315,0.5315,200.7865,188.7865,192,180,195.31934,195,1,1000
0.662,0.662,199.728,188.728,191,180,195.31934,194,1,1000
0.311,0.311,203.0465,191.0465,195,183,195.31934,197,1,1000
0.8545,0.8545,197.4695,186.4695,190,179,195.31934,192,1,1000
0.4585,0.4585,200.34,188.34,192,180,195.31934,195,1,1000
0.585,0.585,200.153,189.153,191,180,195.31934,195,1,1000
0.39,0.39,201.7175,189.7175,195,183,195.31934,196,1,1000
0.4485,0.4485,201.1675,190.1675,192,181,195.31934,196,1,1000
0.274,0.274,203.416,190.416,198,185,195.31934,197,1,1000
0.822,0.822,198.007,188.007,190,180,195.31934,193,1,1000
0.399,0.399,202.753,189.753,197,184,195.31934,196,1,1000
0.123,0.123,204.1715,193.1715,197,186,195.31934,199,1,1000
0.4515,0.4515,202.186,189.186,194,181,195.31934,196,1,1000
0.816,0.816,198.361,185.361,191,178,195.31934,192,1,1000
0.5915,0.5915,201.2475,188.2475,194,181,195.31934,195,1,1000
0.6915,0.6915,200.157,187.157,193,180,195.31934,194,1,1000
0.629,0.629,199.576,187.576,192,180,195.31934,194,1,1000
0.345,0.345,201.3315,189.3315,193,181,195.31934,196,1,1000
0.594,0.594,200.2935,189.2935,192,181,195.31934,195,1,1000
0.248,0.248,202.4745,190.4745,193,181,195.31934,197,1,1000
0.272,0.272,201.837,190.837,194,183,195.31934,197,1,1000
0.997,0.997,194.3,185.3,188,179,195.31934,190,1,1000
0.45,0.45,201.1905,190.1905,192,181,195.31934,196,1,1000
0.299,0.299,202.111,192.111,194,184,195.31934,197,1,1000
0.107,0.107,204.631,192.631,195,183,195.31934,199,1,1000
0.257,0.257,202.5075,190.5075,193,181,195.31934,197,1,1000
0.144,0.144,203.3295,192.3295,194,183,195.31934,198,1,1000
0.743,0.743,199.297,188.297,191,180,195.31934,194,1,1000
0.6395,0.6395,199.5785,188.5785,191,180,195.31934,194,1,1000
0.689,0.689,198.925,187.925,191,180,195.31934,194,1,1000
0.616,0.616,199.341,188.341,191,180,195.31934,194,1,1000
0.2495,0.2495,202.5885,190.5885,195,183,195.31934,197,1,1000
0.314,0.314,202.2945,191.2945,194,183,195.31934,197,1,1000
0.503,0.503,200.66,189.66,193,182,195.31934,195,1,1000
0.3075,0.3075,202.8765,190.8765,194,182,195.31934,197,1,1000
0.5905,0.5905,200.1475,189.1475,193,182,195.31934,195,1,1000
0.4395,0.4395,202.1175,190.1175,192,180,195.31934,196,1,1000
0.315,0.315,203.0905,191.0905,194,182,195.31934,197,1,1000
0.3285,0.3285,203.1905,191.1905,194,182,195.31934,197,1,1000
0.8115,0.8115,198.184,187.184,189,178,195.31934,193,1,1000
0.869,0.869,197.7665,185.7665,191,179,195.31934,192,1,1000
0.453,0.453,201.2275,190.2275,193,182,195.31934,196,1,1000
0.18,0.18,202.963,191.963,196,185,195.31934,198,1,1000
0.309,0.309,202.956,189.956,194,181,195.31934,197,1,1000
0.611,0.611,199.356,188.356,191,180,195.31934,194,1,1000
0.5665,0.5665,201.1145,189.1145,195,183,195.31934,195,1,1000
0.219,0.219,204.148,192.148,196,184,195.31934,198,1,1000
0.4735,0.4735,200.364,189.364,191,180,195.31934,195,1,1000
0.456,0.456,201.2705,189.2705,192,180,195.31934,196,1,1000
