"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,60.467,49.467,54,43,58.4053,55,1,100
0.9505,0.9505,59.3985,48.3985,52,41,58.4053,54,1,100
0.8905,0.8905,61.3515,48.3515,55,42,58.4053,55,1,100
0.7305,0.7305,63.345,51.345,57,45,58.4053,57,1,100
0.55,0.55,63.8965,51.8965,56,44,58.4053,58,1,100
0.7605,0.7605,61.457,50.457,53,42,58.4053,56,1,100
0.052,0.052,69.456,56.456,60,47,58.4053,63,1,100
0.614,0.614,64.234,52.234,56,44,58.4053,58,1,100
0.4195,0.4195,63.9805,52.9805,55,44,58.4053,59,1,100
0.9975,0.9975,54.784,44.784,48,38,58.4053,50,1,100
0.342,0.342,66.177,53.177,59,46,58.4053,60,1,100
0.946,0.946,58.8285,48.8285,50,40,58.4053,54,1,100
0.596,0.596,64.2925,51.2925,56,43,58.4053,58,1,100
0.6305,0.6305,62.4995,51.4995,56,45,58.4053,57,1,100
0.1775,0.1775,67.463,54.463,60,47,58.4053,61,1,100
0.6745,0.6745,62.9435,50.9435,55,43,58.4053,57,1,100
0.148,0.148,68.9785,54.9785,64,50,58.4053,62,1,100
0.3965,0.3965,65.651,51.651,61,47,58.4053,59,1,100
0.7085,0.7085,63.181,51.181,56,44,58.4053,57,1,100
0.848,0.848,61.939,48.939,57,44,58.4053,55,1,100
0.6845,0.6845,63.0975,50.0975,57,44,58.4053,57,1,100
0.4865,0.4865,65.288,53.288,56,44,58.4053,59,1,100
0.3,0.3,65.8375,53.8375,59,47,58.4053,60,1,100
0.858,0.858,61.4075,46.4075,58,43,58.4053,54,1,100
0.6575,0.6575,62.6895,51.6895,54,43,58.4053,57,1,100
0.3875,0.3875,65.5475,52.5475,60,47,58.4053,59,1,100
0.7705,0.7705,63.214,49.214,60,46,58.4053,56,1,100
0.5775,0.5775,64.1635,51.1635,58,45,58.4053,58,1,100
0.0665,0.0665,71.103,57.103,65,51,58.4053,64,1,100
0.119,0.119,67.8325,55.8325,59,47,58.4053,62,1,100
0.5635,0.5635,64.947,51.947,58,45,58.4053,58,1,100
0.7065,0.7065,61.985,50.985,53,42,58.4053,57,1,100
0.606,0.606,64.2725,52.2725,56,44,58.4053,58,1,100
0.62,0.62,64.4585,50.4585,59,45,58.4053,57,1,100
0.267,0.267,68.163,53.163,64,49,58.4053,61,1,100
0.6865,0.6865,64.0905,50.0905,59,45,58.4053,57,1,100
0.2155,0.2155,69.4135,53.4135,67,51,58.4053,61,1,100
0.9705,0.9705,58.758,45.758,54,41,58.4053,52,1,100
0.2235,0.2235,67.6945,53.6945,63,49,58.4053,61,1,100
0.5895,0.5895,64.151,52.151,56,44,58.4053,58,1,100
0.8985,0.8985,59.86,49.86,50,40,58.4053,55,1,100
0.0805,0.0805,69.905,56.905,62,49,58.4053,63,1,100
0.5195,0.5195,64.67,51.67,58,45,58.4053,58,1,100
0.4535,0.4535,65.1665,52.1665,58,45,58.4053,59,1,100
0.498,0.498,64.407,51.407,59,46,58.4053,58,1,100
0.4525,0.4525,66.11,51.11,61,46,58.4053,59,1,100
0.8315,0.8315,62.385,50.385,55,43,58.4053,56,1,100
0.391,0.391,65.5455,52.5455,59,46,58.4053,59,1,100
0.3975,0.3975,65.664,52.664,58,45,58.4053,59,1,100
0.0995,0.0995,68.4115,55.4115,60,47,58.4053,62,1,100
0.4145,0.4145,64.776,52.776,57,45,58.4053,59,1,100
0.419,0.419,64.8395,52.8395,55,43,58.4053,59,1,100
0.6375,0.6375,62.8225,50.8225,56,44,58.4053,57,1,100
0.713,0.713,62.246,51.246,55,44,58.4053,57,1,100
0.2125,0.2125,66.9935,54.9935,58,46,58.4053,61,1,100
0.3915,0.3915,65.6415,51.6415,61,47,58.4053,59,1,100
0.312,0.312,67.6015,52.6015,65,50,58.4053,60,1,100
0.544,0.544,63.832,51.832,56,44,58.4053,58,1,100
0.715,0.715,63.2845,50.2845,57,44,58.4053,57,1,100
0.494,0.494,64.563,51.563,58,45,58.4053,58,1,100
0.85,0.85,61.625,48.625,55,42,58.4053,55,1,100
0.415,0.415,64.9125,52.9125,56,44,58.4053,59,1,100
0.9105,0.9105,59.5195,48.5195,52,41,58.4053,54,1,100
0.9055,0.9055,60.0395,50.0395,51,41,58.4053,55,1,100
0.867,0.867,60.4075,49.4075,50,39,58.4053,55,1,100
0.742,0.742,61.431,50.431,53,42,58.4053,56,1,100
0.0815,0.0815,69.517,55.517,63,49,58.4053,63,1,100
0.8755,0.8755,61.243,48.243,55,42,58.4053,55,1,100
0.199,0.199,68.417,54.417,64,50,58.4053,61,1,100
0.675,0.675,63.0655,50.0655,57,44,58.4053,57,1,100
0.568,0.568,64.036,52.036,56,44,58.4053,58,1,100
0.646,0.646,63.5775,51.5775,57,45,58.4053,57,1,100
0.511,0.511,64.577,51.577,58,45,58.4053,58,1,100
0.733,0.733,62.643,49.643,57,44,58.4053,56,1,100
0.8615,0.8615,60.5875,49.5875,52,41,58.4053,55,1,100
0.7165,0.7165,62.3045,51.3045,53,42,58.4053,57,1,100
0.672,0.672,64.207,49.207,61,46,58.4053,57,1,100
0.4305,0.4305,65.783,52.783,59,46,58.4053,59,1,100
0.169,0.169,67.525,55.525,59,47,58.4053,61,1,100
0.67,0.67,62.991,50.991,57,45,58.4053,57,1,100
0.84,0.84,61.851,47.851,56,42,58.4053,55,1,100
0.185,0.185,69.932,53.932,67,51,58.4053,62,1,100
