"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,100,40.97125,34,63.3358093228022,29.3158093228022,1,100,50
0.939,100,65.7825,36,119.015460862981,41.6893894344093,1,100,50
0.9775,100,51.404,32,95.5676924972528,32.4351924972527,1,100,50
0.9935,100,46.375,34,76.2553696107789,31.9753696107789,1,100,50
0.9955,100,40.91,32,67.3373070480769,28.6773070480769,1,100,50
0.995,100,46.375,34,74.8186570885989,32.2181570885989,1,100,50
0.9505,100,56.344,31,123.75854056044,32.4229155604396,1,100,50
0.968,100,59.8425,36,107.415927497253,39.4254274972527,1,100,50
0.955,100,58.84375,31,124.701172993819,34.8186729938187,1,100,50
0.8415,100,80.67375,36,173.483020093407,47.0123950934066,1,100,50
0.851,100,80.7314285714286,40,147.710257794764,49.7127577947641,1,100,50
0.966,100,53.12,32,111.135996942308,31.7969969423077,1,100,50
0.986,100,40.456875,30,77.1614252321428,26.1664252321428,1,100,50
0.971,100,57.255,33,103.739034626374,36.1415346263736,1,100,50
0.989,100,43.256,29,84.6730541833791,27.1105541833791,1,100,50
0.9845,100,47.17,31,87.6275833537088,29.2525833537088,1,100,50
0.9745,100,57.0475,37,100.228169495859,37.5831694958589,1,100,50
0.955,100,58.344,33,117.297054751374,34.8920547513736,1,100,50
0.983,100,48.84,33,89.5238040267857,31.4108040267857,1,100,50
0.9835,100,51.5625,33,89.1993497383242,33.4718497383242,1,100,50
0.941,100,68.62,42,114.698101072822,46.6941010728224,1,100,50
0.983,100,46.17,30,86.945267301511,28.672767301511,1,100,50
0.9835,100,43.256,29,92.1732544553571,26.6707544553571,1,100,50
0.8635,100,76.93,37,158.892343412088,44.0848434120879,1,100,50
0.686,100,97.024,40,198.1019274375,55.1219274375,1,100,50
0.9915,100,46.1275,34,74.0184578103184,32.3884578103184,1,100,50
0.956,100,63.73,37,114.025260321429,40.6015103214286,1,100,50
0.94,100,66.286875,39,120.104735336882,43.6809853368819,1,100,50
0.9645,100,66.255,42,107.747907480123,46.5966574801228,1,100,50
0.9805,100,52.881875,35,95.792721323489,34.747721323489,1,100,50
0.9925,100,48.921875,35,81.3191023940288,34.1841023940288,1,100,50
0.988,100,54.881875,37,89.581045085387,38.621045085387,1,100,50
0.9935,100,46.86,33,81.0822080337952,32.2594580337952,1,100,50
0.997,100,37.91,29,64.3954518571429,25.7254518571429,1,100,50
0.9795,100,47.9107142857143,32,92.1538037577772,29.8688037577772,1,100,50
0.917,100,65.076,33,142.672962072115,35.5717120721154,1,100,50
0.9645,100,63.75,39,106.921221493031,42.7012214930309,1,100,50
0.989,100,56.245,40,90.2983756659462,39.1796256659462,1,100,50
0.9765,100,55.4364285714286,35,99.3196975800137,35.9446975800137,1,100,50
0.964,100,62.5278571428571,37,107.904151019231,40.3904010192308,1,100,50
0.984,100,57.8695,40,92.7738538567771,40.5013538567771,1,100,50
0.977,100,57.4364285714286,37,99.2241497190934,38.9951497190934,1,100,50
0.8875,100,78.64,43,133.139949447277,50.982949447277,1,100,50
0.9485,100,68.1855,42,110.71965890372,45.8609089037196,1,100,50
0.997,100,48.7476923076923,39,73.7119698704549,35.9329698704549,1,100,50
0.986,100,61,43,94.0104517754695,44.1306440831618,1,100,50
0.985,100,45.82,28,88.0523100357143,28.3348100357143,1,100,50
0.884,100,76.6,37,147.478431991758,47.9584319917582,1,100,50
0.115,100,167.9275,37,427.274232482143,82.7632324821429,1,100,50
0.9475,100,66.286875,39,115.358716056521,43.0937160565207,1,100,50
