"","true","gods","naive","chao","l","N","S","comsize","saddef"
"721",8.50491396600006,8.25841037563402,7.70416024653313,8.26377295492486,-1,100,30,98716,1
"722",13.4938062515202,13.8930276120322,12.1507258613614,14.6683164058291,0,100,30,98716,1
"723",30,37.0967900827714,24,33.9825,1,100,30,98716,1
"724",8.50491396600006,8.69498965270159,8.69565217391304,9.04545454545456,-1,200,30,98716,1
"725",13.4938062515202,13.5401334133349,12.8265766400918,14.1259424318851,0,200,30,98716,1
"726",30,28.305964450582,26,36.074375,1,200,30,98716,1
"727",8.50491396600006,8.4933939504486,8.31485587583149,8.52337514253135,-1,300,30,98716,1
"728",13.4938062515202,13.1659425641868,12.5646880366739,13.3374900850949,0,300,30,98716,1
"729",30,27.4982987668667,26,34.97,1,300,30,98716,1
"730",8.50491396600006,8.05494425690699,7.54466441332689,7.64493197695797,-1,500,30,98716,1
"731",13.4938062515202,12.643332228996,12.0832440711899,12.5613092811082,0,500,30,98716,1
"732",30,30.9818568721917,28,40.475,1,500,30,98716,1
"733",17.126647566025,18.2023694279261,15.527950310559,18.1985294117647,-1,100,30,98716,2
"734",21.0545182161633,22.6583862244487,17.854045556223,19.8554539387626,0,100,30,98716,2
"735",30,32.0200813055308,21,21.12375,1,100,30,98716,2
"736",17.126647566025,17.3685080987117,16.4338537387017,17.8155774395703,-1,200,30,98716,2
"737",21.0545182161633,21.3071423647355,19.7493099254732,21.0955218598793,0,200,30,98716,2
"738",30,27.0363713462552,25,25.995,1,200,30,98716,2
"739",17.126647566025,17.7309817995017,17.516543402102,18.5407193054981,-1,300,30,98716,2
"740",21.0545182161633,22.0070243860088,21.1589738056074,22.2077186433255,0,300,30,98716,2
"741",30,30.8543600449628,28,28.6644444444444,1,300,30,98716,2
"742",17.126647566025,16.6296560965017,15.3506078840722,15.8051437983023,-1,500,30,98716,2
"743",21.0545182161633,20.5560697407435,19.6949756023464,20.2229834185952,0,500,30,98716,2
"744",30,27.5102375588688,27,27,1,500,30,98716,2
"745",23.2602676425962,21.9066090869953,17.5438596491228,21.063829787234,-1,100,30,98716,3
"746",26.5499090700341,24.696262518697,20.6537657861164,23.9435342918148,0,100,30,98716,3
"747",30,27.7398366958159,26,27.7678571428571,1,100,30,98716,3
"748",23.2602676425962,23.6601921270109,22.4466891133558,25.1580278128951,-1,200,30,98716,3
"749",26.5499090700341,27.1306006645177,25.8762133532512,27.8943677106537,0,200,30,98716,3
"750",30,30.6190469970756,30,30,1,200,30,98716,3
"751",23.2602676425962,23.1315566865608,21.6138328530259,23.2142857142857,-1,300,30,98716,3
"752",26.5499090700341,26.1339955835184,25.0135993492255,26.286948158524,0,300,30,98716,3
"753",30,29.3403141160993,30,30,1,300,30,98716,3
"754",23.2602676425962,24.8457147459453,24.8065092280214,26.0492795990813,-1,500,30,98716,3
"755",26.5499090700341,28.2347014707781,27.257591466509,28.0697359101497,0,500,30,98716,3
"756",30,31.6985669523314,30,30,1,500,30,98716,3
"757",8.17767818051174,8.20632358100166,7.73993808049536,8.30536912751675,-1,100,30,98716,4
"758",12.4964096756185,13.9905247551334,11.8705030028771,13.3889348478514,0,100,30,98716,4
"759",30,41.6636784276762,20,22.475,1,100,30,98716,4
"760",8.17767818051174,8.45502774204268,8.34724540901502,8.66724738675958,-1,200,30,98716,4
"761",12.4964096756185,13.8082985919424,12.5960070001307,13.7628443578786,0,200,30,98716,4
"762",30,35.7062685606663,23,35.18875,1,200,30,98716,4
"763",8.17767818051174,8.11058625570196,7.95755968169761,8.14713896457766,-1,300,30,98716,4
"764",12.4964096756185,12.3256235891968,11.6843833847284,12.4848846410361,0,300,30,98716,4
"765",30,32.2885560614566,25,38.455,1,300,30,98716,4
"766",8.17767818051174,8.14939758717864,8.04841929045135,8.16373274000394,-1,500,30,98716,4
"767",12.4964096756185,12.2365902278655,11.7808538479099,12.1680132155671,0,500,30,98716,4
"768",30,27.2310303544568,26,30.491,1,500,30,98716,4
"769",14.3172863900054,12.8054586257443,9.86193293885601,10.8315098468271,-1,100,30,98716,5
"770",18.6936974794244,16.1062442136189,12.9305466669715,14.5502578802682,0,100,30,98716,5
"771",30,23.8514938146853,20,22.0625,1,100,30,98716,5
"772",14.3172863900054,13.762451466293,12.30012300123,13.040629095675,-1,200,30,98716,5
"773",18.6936974794244,18.1331927970093,16.6633286839637,18.395040520882,0,200,30,98716,5
"774",30,33.7392942510232,29,36.96,1,200,30,98716,5
"775",14.3172863900054,14.0303434579262,13.0851991858098,13.6363636363636,-1,300,30,98716,5
"776",18.6936974794244,17.9037921189774,16.8329179103821,17.7017582932227,0,300,30,98716,5
"777",30,29.8052190660326,27,28.9933333333333,1,300,30,98716,5
"778",14.3172863900054,13.9488326140086,13.3233852057131,13.6607533946562,-1,500,30,98716,5
"779",18.6936974794244,17.9890807233213,17.5671072536173,18.060208601558,0,500,30,98716,5
"780",30,29.0197766263247,28,28,1,500,30,98716,5
"781",4.13588906154505,4.3019224777149,4.38981562774363,4.54545454545453,-1,100,30,98716,6
"782",6.80505124483867,7.7319610095754,7.09360683444622,8.46607438488806,0,100,30,98716,6
"783",30,40.8701181163598,18,34.5,1,100,30,98716,6
"784",4.13588906154505,4.5148066917159,4.75850582916964,4.85010967584694,-1,200,30,98716,6
"785",6.80505124483867,7.8226885118772,7.41403523203851,7.89779915207679,0,200,30,98716,6
"786",30,27.769372443926,19,23.4775,1,200,30,98716,6
"787",4.13588906154505,4.43474280189886,4.71401634192332,4.77330779054917,-1,300,30,98716,6
"788",6.80505124483867,7.64541767658159,7.30024503094441,7.56940697006336,0,300,30,98716,6
"789",30,27.4320289679087,17,20.9866666666667,1,300,30,98716,6
"790",4.13588906154505,3.91169885482278,3.67204253694075,3.69181142907876,-1,500,30,98716,6
"791",6.80505124483867,6.01282130132295,5.84202921264562,6.03417259488761,0,500,30,98716,6
"792",30,19.3683435298164,20,32.2255,1,500,30,98716,6
"793",10.1432300620522,10.4997250517722,10.4602510460251,11.5654205607476,-1,100,30,98716,7
"794",15.3598509542773,16.2866665471802,14.6968876923199,16.872943945126,0,100,30,98716,7
"795",30,32.3055577086078,23,25.5457142857143,1,100,30,98716,7
"796",10.1432300620522,10.9018282174645,11.2485939257593,11.8593563766389,-1,200,30,98716,7
"797",15.3598509542773,16.3401842254227,15.345169057199,16.7838053881755,0,200,30,98716,7
"798",30,29.1697259277286,25,37.4375,1,200,30,98716,7
"799",10.1432300620522,9.78717905585719,9.08540278619019,9.33791380387257,-1,300,30,98716,7
"800",15.3598509542773,15.1195787810573,14.2529969394122,14.9860852809531,0,300,30,98716,7
"801",30,31.5349287233687,28,29.12125,1,300,30,98716,7
"802",10.1432300620522,9.99868731525178,9.75419430355053,9.92837246319142,-1,500,30,98716,7
"803",15.3598509542773,14.6784686631493,14.3393857361764,14.7897329457225,0,500,30,98716,7
"804",30,27.4402182596268,29,30.12275,1,500,30,98716,7
"805",16.2197911742606,17.0796610228142,15.1515151515152,17.6785714285714,-1,100,30,98716,8
"806",21.3626902137136,22.0348013126019,18.0088010662511,20.3461572262653,0,100,30,98716,8
"807",30,28.0259342745934,22,23.485,1,100,30,98716,8
"808",16.2197911742606,14.8491558261832,12.8783000643915,13.6958017894012,-1,200,30,98716,8
"809",21.3626902137136,19.5861252151866,18.5136929339209,20.1523402679726,0,200,30,98716,8
"810",30,28.6293006288929,30,32.0729166666667,1,200,30,98716,8
"811",16.2197911742606,15.6988431069872,14.6723182262798,15.3753856702091,-1,300,30,98716,8
"812",21.3626902137136,20.9478335216193,20.1480673358696,21.1535029745912,0,300,30,98716,8
"813",30,30.2221119816681,29,29.1245833333333,1,300,30,98716,8
"814",16.2197911742606,16.4340468915386,16.2085062240664,16.7180380595015,-1,500,30,98716,8
"815",21.3626902137136,21.696782712826,21.207435221142,21.8794290338958,0,500,30,98716,8
"816",30,30.4275158510004,30,30.998,1,500,30,98716,8
"817",1.35835049323483,1.37701343367861,1.39353400222965,1.39909553420011,-1,100,30,98716,9
"818",1.73895038164583,1.86348600984275,1.79267845963001,1.82104408532777,0,100,30,98716,9
"819",30,7.59781416870221,4,4,1,100,30,98716,9
"820",1.35835049323483,1.36426935765144,1.3700506918756,1.3726031176714,-1,200,30,98716,9
"821",1.73895038164583,1.74243922417749,1.72863232232516,1.75879534870656,0,200,30,98716,9
"822",30,8.03699210878268,6,6.995,1,200,30,98716,9
"823",1.35835049323483,1.35680831447121,1.35517677528158,1.35678848015489,-1,300,30,98716,9
"824",1.73895038164583,1.7053627778687,1.69576477441153,1.71220408901631,0,300,30,98716,9
"825",30,6.42483446428228,6,6.24916666666667,1,300,30,98716,9
"826",1.35835049323483,1.37548944578404,1.39269559016868,1.39379245620308,-1,500,30,98716,9
"827",1.73895038164583,1.80153001500565,1.7938746645946,1.80660116323856,0,500,30,98716,9
"828",30,9.15992252688215,7,7.499,1,500,30,98716,9
"829",14.6395173939712,15.8232443774074,14.1643059490085,16.3366336633663,-1,100,30,98716,10
"830",19.4604682378496,20.6750323680198,17.5827065157942,20.3020238708953,0,100,30,98716,10
"831",30,28.8079681998894,23,27.125,1,100,30,98716,10
"832",14.6395173939712,14.8524288511695,14.3163922691482,15.343099460293,-1,200,30,98716,10
"833",19.4604682378496,19.7335509059392,18.6262154790476,20.8245948489778,0,200,30,98716,10
"834",30,31.6107962309555,29,44.92,1,200,30,98716,10
"835",14.6395173939712,14.021993110877,12.9198966408269,13.4563456345634,-1,300,30,98716,10
"836",19.4604682378496,18.2722910937058,17.501904004553,18.4925616152757,0,300,30,98716,10
"837",30,27.1343165873406,28,31.9866666666667,1,300,30,98716,10
"838",14.6395173939712,14.9290252760212,14.7058823529412,15.1212121212122,-1,500,30,98716,10
"839",19.4604682378496,19.7941576227019,19.0695721471231,19.6354426793717,0,500,30,98716,10
"840",30,30.5012924474194,29,29.2495,1,500,30,98716,10
"841",17.4847576406653,17.9014293434305,15.7232704402516,18.4701492537313,-1,100,30,98716,11
"842",21.503983990168,21.6135525501113,19.0087434385307,21.9228108386664,0,100,30,98716,11
"843",30,27.7382129991378,25,26.7678571428571,1,100,30,98716,11
"844",17.4847576406653,17.9167974967739,16.6805671392827,18.1073703366697,-1,200,30,98716,11
"845",21.503983990168,21.6751220969577,20.0471100287527,21.4741750279029,0,200,30,98716,11
"846",30,26.8234720085568,26,26.995,1,200,30,98716,11
"847",17.4847576406653,18.1137919581927,17.7514792899408,18.8050314465409,-1,300,30,98716,11
"848",21.503983990168,23.3553369978115,22.113257156616,23.1575035368202,0,300,30,98716,11
"849",30,34.9682556765867,28,28,1,300,30,98716,11
"850",17.4847576406653,17.8097648084849,17.6653476540418,18.2757105186054,-1,500,30,98716,11
"851",21.503983990168,22.2649905042965,21.746261884849,22.3699977858728,0,500,30,98716,11
"852",30,29.4061063163272,28,28.499,1,500,30,98716,11
"853",15.3447776866833,16.3694824135352,14.1242937853107,16.2828947368421,-1,100,30,98716,12
"854",19.9357640156728,23.0950536888092,18.3719910060647,21.0507728566558,0,100,30,98716,12
"855",30,35.2666946496012,25,25.88,1,100,30,98716,12
"856",15.3447776866833,14.8554350492317,13.2802124833997,14.1536273115221,-1,200,30,98716,12
"857",19.9357640156728,19.3414482996849,17.3751259281165,18.6384764503595,0,200,30,98716,12
"858",30,28.1268823875146,25,27.23875,1,200,30,98716,12
"859",15.3447776866833,15.3775934773431,14.2405063291139,14.9003322259136,-1,300,30,98716,12
"860",19.9357640156728,19.0674066165114,17.6547506622168,18.4097873409666,0,300,30,98716,12
"861",30,25.2826537176557,25,25.1661111111111,1,300,30,98716,12
"862",15.3447776866833,15.4133544515671,14.9342891278375,15.3633004926109,-1,500,30,98716,12
"863",19.9357640156728,20.2446830637645,19.5228783414712,20.1067788840639,0,500,30,98716,12
"864",30,30.1626491798179,29,29.499,1,500,30,98716,12
"865",7.20094637154607,6.81662930026047,6.27352572145546,6.62650602409637,-1,100,30,162755,1
"866",10.8748600386984,10.04849295658,8.72006140514125,9.66111281691935,0,100,30,162755,1
"867",30,36.1093673553286,16,19.09375,1,100,30,162755,1
"868",7.20094637154607,7.22290097407424,6.96621386276559,7.18152291591483,-1,200,30,162755,1
"869",10.8748600386984,10.8922148339337,10.1300925226834,10.8805195474984,0,200,30,162755,1
"870",30,26.5081386032095,21,26.97,1,200,30,162755,1
"871",7.20094637154607,7.40921430598318,7.36859341738988,7.52895752895753,-1,300,30,162755,1
"872",10.8748600386984,10.9205602699023,10.3089387811359,10.7936758327403,0,300,30,162755,1
"873",30,24.6891854231513,22,26.1527777777778,1,300,30,162755,1
"874",7.20094637154607,7.28439545582265,7.32407570164645,7.41808883867518,-1,500,30,162755,1
"875",10.8748600386984,10.7561164373395,10.5009154722601,10.8140599533301,0,500,30,162755,1
"876",30,30.4507320879831,27,28.1405714285714,1,500,30,162755,1
"877",15.4145127332409,15.1293461255655,13.6612021857923,15.6645569620253,-1,100,30,162755,2
"878",19.7416389846533,20.4612825982616,17.3364348761598,20.113051942039,0,100,30,162755,2
"879",30,42.2740269192259,24,27.564,1,100,30,162755,2
"880",15.4145127332409,15.1279609575821,13.9958012596221,14.9736644093303,-1,200,30,162755,2
"881",19.7416389846533,19.1208370485308,17.9226259448914,19.3353162142907,0,200,30,162755,2
"882",30,27.2431422925816,27,28.99,1,200,30,162755,2
"883",15.4145127332409,15.3524107182161,14.9154789526019,15.6435298221137,-1,300,30,162755,2
"884",19.7416389846533,19.2259591829339,18.4509210641926,19.2718915112499,0,300,30,162755,2
"885",30,27.0436458406263,26,26.1245833333333,1,300,30,162755,2
"886",15.4145127332409,16.1077474746995,16.2718042176517,16.7855220667385,-1,500,30,162755,2
"887",19.7416389846533,20.7666162849429,20.1614801490765,20.7582855534742,0,500,30,162755,2
"888",30,34.8027902594304,29,29.2495,1,500,30,162755,2
"889",24.5977435577963,24.4971281668433,19.2307692307692,23.5714285714285,-1,100,30,162755,3
"890",26.9325874580444,27.1517278781229,22.6676782722704,26.5261976358809,0,100,30,162755,3
"891",30,30.7820922330051,28,29.546875,1,100,30,162755,3
"892",24.5977435577963,24.5406589661877,20.2224469160768,22.384701912261,-1,200,30,162755,3
"893",26.9325874580444,26.8428202169484,24.1824641024119,26.1502685223942,0,200,30,162755,3
"894",30,30.0004500722334,30,30.6633333333333,1,200,30,162755,3
"895",24.5977435577963,23.8721752127162,22.3769269020388,24.0999462654487,-1,300,30,162755,3
"896",26.9325874580444,26.1203073816376,25.5111626545447,26.8063457738118,0,300,30,162755,3
"897",30,29.1447508629449,30,30,1,300,30,162755,3
"898",24.5977435577963,25.4172676566108,24.2812742812743,25.4695794201716,-1,500,30,162755,3
"899",26.9325874580444,27.9311294102551,26.6921092515265,27.4884139497136,0,500,30,162755,3
"900",30,31.284667077135,30,30,1,500,30,162755,3
"901",6.43819850913066,6.51028072748102,6.39386189258312,6.7622950819672,-1,100,30,162755,4
"902",11.9963468655838,11.9191677382315,10.6146511505181,12.0904248310034,0,100,30,162755,4
"903",30,25.9358527579279,21,23.97,1,100,30,162755,4
"904",6.43819850913066,5.89989588952109,5.32907007727152,5.44757733369833,-1,200,30,162755,4
"905",11.9963468655838,10.1424009644721,9.36181624152529,9.9986178807215,0,200,30,162755,4
"906",30,24.9557765332056,23,24.99,1,200,30,162755,4
"907",6.43819850913066,6.28658127479068,6.0557125555107,6.15986814997939,-1,300,30,162755,4
"908",11.9963468655838,11.5407536463006,10.7487881141397,11.2240040282812,0,300,30,162755,4
"909",30,28.4048543523834,25,25.4983333333333,1,300,30,162755,4
"910",6.43819850913066,5.98873761878034,5.52217706308535,5.57267935316718,-1,500,30,162755,4
"911",11.9963468655838,10.251398381613,9.88689834074502,10.199756044572,0,500,30,162755,4
"912",30,24.1759919440406,28,30.2455,1,500,30,162755,4
"913",18.5428397787962,19.3593932696803,16.5562913907285,19.6428571428571,-1,100,30,162755,5
"914",21.633553621706,23.9080597599868,19.4970417286522,23.5408973395942,0,100,30,162755,5
"915",30,40.4808371297203,25,37.1275,1,100,30,162755,5
"916",18.5428397787962,19.3583340568945,18.3654729109275,20.1213346814965,-1,200,30,162755,5
"917",21.633553621706,22.9706865538925,21.6048636101554,24.3088424555847,0,200,30,162755,5
"918",30,34.9592704202185,29,53.3775,1,200,30,162755,5
"919",18.5428397787962,18.8729457820987,18.5873605947955,19.7490092470277,-1,300,30,162755,5
"920",21.633553621706,21.9777425708493,21.0541810775331,21.9335947678649,0,300,30,162755,5
"921",30,29.4560994753723,25,25,1,300,30,162755,5
"922",18.5428397787962,17.9796031948911,17.0114316820904,17.5753733446042,-1,500,30,162755,5
"923",21.633553621706,21.1753142296739,20.6274933606569,21.3083691465026,0,500,30,162755,5
"924",30,30.8987619369409,29,31.994,1,500,30,162755,5
"925",7.59540792076861,8.31596954328208,8.38926174496644,9.06593406593404,-1,100,30,162755,6
"926",10.8434660267315,12.6815612654189,11.2030309467724,12.2138397240611,0,100,30,162755,6
"927",30,25.7749686874587,16,16.99,1,100,30,162755,6
"928",7.59540792076861,8.68328845104763,9.45626477541371,9.87593052109181,-1,200,30,162755,6
"929",10.8434660267315,12.9274559424088,11.9765025190658,12.668497249433,0,200,30,162755,6
"930",30,25.4644000430997,18,22.4775,1,200,30,162755,6
"931",7.59540792076861,7.69329913353975,7.62582613116421,7.79864371413667,-1,300,30,162755,6
"932",10.8434660267315,11.2184928524584,10.7703757835427,11.272773163558,0,300,30,162755,6
"933",30,30.0387730775822,20,27.9733333333333,1,300,30,162755,6
"934",7.59540792076861,7.40715220836491,7.13796253997259,7.22685667941144,-1,500,30,162755,6
"935",10.8434660267315,10.1725832187363,9.81288984861044,10.0450783261217,0,500,30,162755,6
"936",30,27.4774558136319,19,23.491,1,500,30,162755,6
"937",12.9852933453124,12.9303324761044,11.6009280742459,12.992125984252,-1,100,30,162755,7
"938",17.428873719662,16.9934121880637,14.4551778999365,16.1108355095375,0,100,30,162755,7
"939",30,27.1700605469328,20,20.891,1,100,30,162755,7
"940",12.9852933453124,13.0804917792338,12.6342387871131,13.4187457855698,-1,200,30,162755,7
"941",17.428873719662,17.8457316071852,16.597228240806,17.8952152417278,0,200,30,162755,7
"942",30,31.8170177538278,26,28.4875,1,200,30,162755,7
"943",12.9852933453124,13.5885537380525,13.6198547215496,14.2200380469245,-1,300,30,162755,7
"944",17.428873719662,18.0905847734669,17.5259438168893,18.6325191277594,0,300,30,162755,7
"945",30,30.6229108701682,29,34.98,1,300,30,162755,7
"946",12.9852933453124,12.7539126077819,12.3201261580919,12.606103476152,-1,500,30,162755,7
"947",17.428873719662,17.0619119498607,16.7177793301149,17.2488961426032,0,500,30,162755,7
"948",30,29.3208637027309,29,30.497,1,500,30,162755,7
"949",16.0146509002998,15.8869217801786,13.9664804469274,16.0714285714285,-1,100,30,162755,8
"950",20.286008766443,19.2969961422972,16.2686716942598,18.7366242916059,0,100,30,162755,8
"951",30,25.0126237647736,21,27.1875,1,100,30,162755,8
"952",16.0146509002998,14.6228214125436,12.0264582080577,12.7319257837492,-1,200,30,162755,8
"953",20.286008766443,18.8833062858688,16.9718055124791,18.2759659218845,0,200,30,162755,8
"954",30,30.8179276333796,27,28.3266666666667,1,200,30,162755,8
"955",16.0146509002998,16.7843915625831,16.3755458515284,17.2632794457275,-1,300,30,162755,8
"956",20.286008766443,21.0465570742183,19.9669911779837,20.90532493859,0,300,30,162755,8
"957",30,29.0539918479127,27,27.4983333333333,1,300,30,162755,8
"958",16.0146509002998,15.5628193626698,14.6851503759398,15.0992495763738,-1,500,30,162755,8
"959",20.286008766443,19.2781918645224,18.6649564414822,19.1898484297088,0,500,30,162755,8
"960",30,26.1621199877375,28,28,1,500,30,162755,8
"961",1.86357674078489,1.71369649456383,1.56936597614564,1.57844387755101,-1,100,30,162755,9
"962",2.77896896044044,2.28103691580585,2.22827844630021,2.29677885775319,0,100,30,162755,9
"963",30,5.28937646181029,6,6.495,1,100,30,162755,9
"964",1.86357674078489,1.86310859534628,1.86011904761905,1.86819376642884,-1,200,30,162755,9
"965",2.77896896044044,2.84232116556173,2.78573279415352,2.82962711710524,0,200,30,162755,9
"966",30,9.26623515993443,7,7,1,200,30,162755,9
"967",1.86357674078489,1.73906257629869,1.61818116437125,1.62153367800716,-1,300,30,162755,9
"968",2.77896896044044,2.35159512294662,2.30860328795656,2.3388434490727,0,300,30,162755,9
"969",30,5.99495965054908,7,7.99666666666667,1,300,30,162755,9
"970",1.86357674078489,1.8969549324861,1.92919097447295,1.93279003470501,-1,500,30,162755,9
"971",2.77896896044044,2.89943687703349,2.877413847288,2.91549659713378,0,500,30,162755,9
"972",30,12.7853314359796,10,12.994,1,500,30,162755,9
"973",6.87547404439658,6.21293349865018,5.42299349240781,5.67660550458714,-1,100,30,162755,10
"974",12.7030180607981,11.1819304114383,9.59636073871233,10.701959563066,0,100,30,162755,10
"975",30,23.9276969341948,18,20.64,1,100,30,162755,10
"976",6.87547404439658,6.5957495094372,6.24804748516089,6.41728474685587,-1,200,30,162755,10
"977",12.7030180607981,11.9763220785656,11.269215783646,12.0144165350503,0,200,30,162755,10
"978",30,29.2102663153951,24,24.74625,1,200,30,162755,10
"979",6.87547404439658,6.98404611088193,7.00280112044818,7.14627151051625,-1,300,30,162755,10
"980",12.7030180607981,12.7933130175645,12.0484866139798,12.6101999872558,0,300,30,162755,10
"981",30,30.6094197489181,25,26.495,1,300,30,162755,10
"982",6.87547404439658,6.81984725352342,6.7150147730325,6.7928124149197,-1,500,30,162755,10
"983",12.7030180607981,12.4559852562935,12.0697341591353,12.4103638828205,0,500,30,162755,10
"984",30,28.3182033642826,27,27.499,1,500,30,162755,10
"985",16.3386596636327,16.1495977360498,14.792899408284,17.1875,-1,100,30,162755,11
"986",20.5975246300815,19.3113597733486,17.0040808005305,19.6180160150498,0,100,30,162755,11
"987",30,24.230674037147,21,28.92,1,100,30,162755,11
"988",16.3386596636327,16.1294878115856,15.1057401812689,16.2581699346405,-1,200,30,162755,11
"989",20.5975246300815,20.3640471562532,18.8303606875704,20.5274071608136,0,200,30,162755,11
"990",30,33.8452838275164,28,32.4775,1,200,30,162755,11
"991",16.3386596636327,16.9511443623771,16.3576881134133,17.2433679354095,-1,300,30,162755,11
"992",20.5975246300815,21.1746582903896,20.2456387407746,21.12879959026,0,300,30,162755,11
"993",30,27.926776260292,26,26,1,300,30,162755,11
"994",16.3386596636327,16.3205414302392,15.992835209826,16.4882368490616,-1,500,30,162755,11
"995",20.5975246300815,20.2932775627552,19.8272055026005,20.3606195857312,0,500,30,162755,11
"996",30,27.5874318265966,27,27,1,500,30,162755,11
"997",9.57886132425968,8.8972407101174,7.8125,8.38983050847455,-1,100,30,162755,12
"998",16.0484647225561,14.7790663227364,12.5752982065684,14.3739866916154,0,100,30,162755,12
"999",30,27.1983164749476,21,25.125,1,100,30,162755,12
"1000",9.57886132425968,9.75087358253464,9.65717044905842,10.0963977676307,-1,200,30,162755,12
"1001",16.0484647225561,15.7866419777569,14.5200587249968,15.8399096355312,0,200,30,162755,12
"1002",30,28.2783580979978,25,33.955,1,200,30,162755,12
"1003",9.57886132425968,9.71802375802197,9.60307298335467,9.88756613756613,-1,300,30,162755,12
"1004",16.0484647225561,16.2970825114799,15.2848606849722,15.9948914928886,0,300,30,162755,12
"1005",30,30.981605207149,27,27.1245833333333,1,300,30,162755,12
"1006",9.57886132425968,9.86745818933249,10.001600256041,10.1853363814501,-1,500,30,162755,12
"1007",16.0484647225561,16.1626243582437,15.787041599647,16.2825995258938,0,500,30,162755,12
"1008",30,29.5650624649865,30,30.499,1,500,30,162755,12
"1009",8.59845201847928,8.30538429158619,7.72797527047913,8.29145728643215,-1,100,30,268337,1
"1010",12.5321619099055,12.1942187260184,11.2259358978017,12.589859793914,0,100,30,268337,1
"1011",30,35.9630207913498,18,21.96,1,100,30,268337,1
"1012",8.59845201847928,8.01198496952253,7.13775874375446,7.36491487786824,-1,200,30,268337,1
"1013",12.5321619099055,11.8336081455627,10.9075492710418,11.551221536164,0,200,30,268337,1
"1014",30,29.6624877337067,20,22.23875,1,200,30,268337,1
"1015",8.59845201847928,9.04130156124859,9.34967795553709,9.61827149903495,-1,300,30,268337,1
"1016",12.5321619099055,13.5385115624675,13.1487153260583,13.9589925600287,0,300,30,268337,1
"1017",30,36.8526437681675,26,34.1394444444444,1,300,30,268337,1
"1018",8.59845201847928,8.38546835898731,8.14809986311192,8.26651646676829,-1,500,30,268337,1
"1019",12.5321619099055,11.9385668424452,11.6870470580397,12.2487617480246,0,500,30,268337,1
"1020",30,29.0340917382508,25,56.936,1,500,30,268337,1
"1021",16.6699877311351,15.5442968754073,12.4378109452736,14.0625,-1,100,30,268337,2
"1022",21.1136748370825,19.4679437946798,16.3096756994379,18.5201904462491,0,100,30,268337,2
"1023",30,27.6657997794936,23,24.1314285714286,1,100,30,268337,2
"1024",16.6699877311351,16.8557997658856,16.2337662337662,17.5795053003534,-1,200,30,268337,2
"1025",21.1136748370825,21.3892106622386,19.9004538112492,21.2526620564617,0,200,30,268337,2
"1026",30,29.7957527397189,26,26.1658333333333,1,200,30,268337,2
"1027",16.6699877311351,16.1081871093443,14.6341463414634,15.3333333333333,-1,300,30,268337,2
"1028",21.1136748370825,20.7583421918497,19.8127186727204,20.8066509318014,0,300,30,268337,2
"1029",30,29.6577176462416,28,28.9966666666667,1,300,30,268337,2
"1030",16.6699877311351,17.046324415877,17.0695070326369,17.6374946981479,-1,500,30,268337,2
"1031",21.1136748370825,21.4544790506915,20.9269675581609,21.5126182336562,0,500,30,268337,2
"1032",30,28.7301789915937,28,28,1,500,30,268337,2
"1033",24.6161394583929,24.5034243448087,17.8571428571429,21.5217391304347,-1,100,30,268337,3
"1034",26.9829634846018,27.0376015155541,21.6473140023121,25.0642143128765,0,100,30,268337,3
"1035",30,30.6005589347884,27,27.88,1,100,30,268337,3
"1036",24.6161394583929,25.1009089522961,23.1749710312862,26.08125819135,-1,200,30,268337,3
"1037",26.9829634846018,27.7334436296413,25.6592570844205,27.7431977484935,0,200,30,268337,3
"1038",30,31.1957726613694,30,30.6633333333333,1,200,30,268337,3
"1039",24.6161394583929,25.4948708504498,25.1818690542809,27.3976786805131,-1,300,30,268337,3
"1040",26.9829634846018,27.8934677346707,26.9186529702138,28.2865250938046,0,300,30,268337,3
"1041",30,31.0414338766341,30,30,1,300,30,268337,3
"1042",24.6161394583929,25.2195196038516,25.0150090054032,26.279755635138,-1,500,30,268337,3
"1043",26.9829634846018,27.7321591130994,27.1330251498624,27.9423754540659,0,500,30,268337,3
"1044",30,30.8932172472308,30,30,1,500,30,268337,3
"1045",7.31314620174747,7.11616337073467,6.72947510094213,7.14285714285713,-1,100,30,268337,4
"1046",12.9339406349926,12.4436957666331,10.7948480801423,12.0945284127862,0,100,30,268337,4
"1047",30,26.4285954099186,18,22.455,1,100,30,268337,4
"1048",7.31314620174747,7.16107665538701,6.8073519400953,7.01198026779423,-1,200,30,268337,4
"1049",12.9339406349926,12.7664568574309,11.5701261962383,12.5246753607692,0,200,30,268337,4
"1050",30,32.9363138414937,24,29.97,1,200,30,268337,4
"1051",7.31314620174747,8.30255756533147,8.96057347670251,9.20566502463054,-1,300,30,268337,4
"1052",12.9339406349926,15.0949832400968,14.1933987697667,14.8544277783105,0,300,30,268337,4
"1053",30,38.6310391078601,27,27.0996666666667,1,300,30,268337,4
"1054",7.31314620174747,7.89383465029133,8.36512079234424,8.49043762335808,-1,500,30,268337,4
"1055",12.9339406349926,13.9575991237765,13.4243847876523,13.844440584618,0,500,30,268337,4
"1056",30,28.9037440760554,26,29.992,1,500,30,268337,4
"1057",11.3562927658759,10.8167386003546,9.68992248062015,10.6223175965665,-1,100,30,268337,5
"1058",16.6671278711378,15.6191212448201,13.9398879197462,16.2211560707751,0,100,30,268337,5
