"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.755,100,98.499985,97,109.868296955705,93.4934207057054,1,1e+05,50
0.579,100,101.12496875,98,121.09612589633,93.2630308963303,1,1e+05,50
0.489,100,101.499955,97,117.082437313116,94.3326148131161,1,1e+05,50
0.897,100,95.499995,95,105.512543258036,91.0126682580357,1,1e+05,50
0.7895,100,97.99998,96,108.285364693732,93.7854796937321,1,1e+05,50
0.703,100,98.99997,96,110.09946528575,94.09958528575,1,1e+05,50
0.8155,100,97.99999,97,105.845267359518,94.0953648595179,1,1e+05,50
0.813,100,98.166665,98,105.66049628275,94.66057628275,1,1e+05,50
0.593,100,100.499985,99,114.761550027045,94.7617300270446,1,1e+05,50
0.5005,100,102.166625,98,123.753361980304,93.8786407303036,1,1e+05,50
0.84,100,97.499995,97,108.225309768027,92.7254347680268,1,1e+05,50
0.8255,100,97.499995,97,107.531239579643,93.0313645796429,1,1e+05,50
0.7695,100,98.66666,98,109.582550724696,94.0826757246964,1,1e+05,50
0.742,100,98.66664,96,113.677467137795,92.6776271377946,1,1e+05,50
0.7505,100,98.499985,97,111.164198537482,93.3310135374821,1,1e+05,50
0.5535,100,100.99994,95,116.482423870036,93.7326013700357,1,1e+05,50
0.435,100,102.499955,98,119.729559158768,95.7297591587678,1,1e+05,50
0.7065,100,98.66664,96,114.168472820875,92.168642820875,1,1e+05,50
0.64,100,99.99998,98,114.601334072679,93.8515115726786,1,1e+05,50
0.161,100,109.499875,97,142.069877936768,96.0702779367679,1,1e+05,50
0.819,100,97.99999,97,106.697838666679,93.9479361666786,1,1e+05,50
0.9285,100,95.99999,95,103.186082495821,92.1861624958214,1,1e+05,50
0.835,100,98.2499975,98,104.961403355545,94.9614833555446,1,1e+05,50
0.352,100,102.99996,99,118.788899411616,95.9557744116161,1,1e+05,50
0.3745,100,104.2499375,98,130.25153637633,94.4185213763304,1,1e+05,50
0.7215,100,98.99997,96,110.882621048491,93.8827410484911,1,1e+05,50
0.675,100,99.499985,98,112.061571801777,94.0617218017768,1,1e+05,50
0.6065,100,100.2499775,98,114.929761951214,94.0966069512143,1,1e+05,50
0.6895,100,99.2499775,97,111.158828721304,93.6589737213036,1,1e+05,50
0.843,100,97.99999,97,105.891760545,94.391835545,1,1e+05,50
0.6665,100,99.499985,98,111.076115578955,94.0762655789554,1,1e+05,50
0.621,100,100.12498875,99,114.528880476545,94.5290604765446,1,1e+05,50
0.035,100,115.99982,98,153.263627820929,99.2641178209286,1,1e+05,50
0.6285,100,99.499955,95,112.01453404975,93.01468404975,1,1e+05,50
0.7115,100,99.12498875,98,113.528632809741,93.6288118097411,1,1e+05,50
0.8345,100,97.99999,97,105.943596780696,94.1103417806964,1,1e+05,50
0.9365,100,94.12499875,94,103.518336212268,90.5184162122679,1,1e+05,50
0.9455,100,95.166665,95,102.78645818625,91.78655818625,1,1e+05,50
0.649,100,99.99998,98,114.652537542259,93.9026950422589,1,1e+05,50
0.5565,100,100.499955,96,112.999195242661,94.1660102426607,1,1e+05,50
0.263,100,105.2499375,99,128.560295771562,95.5605657715625,1,1e+05,50
0.843,100,98.499995,98,105.425443666036,95.4255236660357,1,1e+05,50
0.8715,100,97.2499975,97,104.895475205786,93.8955552057857,1,1e+05,50
0.513,100,101.2499775,99,115.93845922908,95.4386342290803,1,1e+05,50
0.597,100,100.499985,99,114.889074133384,94.8892541333839,1,1e+05,50
0.566,100,100.99996,97,120.091675292098,93.5919202920982,1,1e+05,50
0.771,100,98.499995,98,109.248343184107,93.7484681841071,1,1e+05,50
0.56,100,100.99996,97,116.895585830286,93.8957658302857,1,1e+05,50
0.852,100,97.499995,97,109.265401822652,93.0155243226518,1,1e+05,50
0.845,100,97.0833325,97,107.691778872179,92.3169026221786,1,1e+05,50
