"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,159.363780207135,126,189.324424460774,136.081777557595,1,316,5000
0.994,200,155.540496439873,124,186.412344518968,133.519412029517,1,316,5000
0.994,200,153.666139240506,116,185.737264405895,129.220507866612,1,316,5000
0.9835,200,158.371835443038,118,197.026206789757,133.431734445233,1,316,5000
1,200,129.384889240506,110,155.90177305945,111.588985372453,1,316,5000
0.997,200,152.042356377799,125,182.868610923584,129.302155227382,1,316,5000
0.393,200,208.618670886076,126,262.102059615248,169.9089607837,1,316,5000
0.9975,200,148.642692750288,122,176.620833881167,128.538753184965,1,316,5000
0.9625,200,168.026959591042,122,205.615641543463,141.737341660052,1,316,5000
0.964,200,166.474887709269,123,204.208790454724,140.642730328142,1,316,5000
0.961,200,168.868037974684,121,205.387904629744,142.328321955693,1,316,5000
0.9465,200,173.749016421485,133,210.042155047526,147.51789344415,1,316,5000
0.9735,200,164.943829113924,121,201.189833453457,139.662552789991,1,316,5000
1,200,139.010769701919,117,165.758425149724,119.930986579359,1,316,5000
0.615,200,195.958172812328,128,240.636930737192,163.588985428004,1,316,5000
0.982,200,157.07871835443,111,196.509993459291,130.136389587362,1,316,5000
0.9975,200,153.105128443783,126,181.152252804178,132.559469107678,1,316,5000
0.087,200,231.395982388553,137,289.939759468149,189.555265797263,1,316,5000
0.9065,200,176.915611814346,127,214.861596114115,148.706116433902,1,316,5000
0.724,200,190.283045277507,128,232.414620355061,158.343813393036,1,316,5000
0.9755,200,165.53164556962,123,199.378753295029,140.183338322808,1,316,5000
0.7515,200,188.230762824783,120,237.946849473404,154.481362922771,1,316,5000
0.9705,200,167.938884493671,129,201.555818050893,144.286005172522,1,316,5000
0.9125,200,176.751730617089,133,213.430841027581,151.181517588035,1,316,5000
0.974,200,165.128955696203,127,200.40243927506,140.784056075981,1,316,5000
0.9865,200,155.867088607595,114,191.812916445843,130.497845243312,1,316,5000
0.206,200,218.866561181435,136,272.251735074432,181.949540345056,1,316,5000
0.9655,200,164.938722669735,117,203.487491470737,139.063564668316,1,316,5000
0.993,200,149.643196202532,116,181.544042091058,127.151637027767,1,316,5000
0.965,200,170.840046029919,130,203.690322297848,145.612973222872,1,316,5000
0.9995,200,148.599287974684,123,178.040701676691,128.832895769518,1,316,5000
0.9615,200,166.322257383966,122,205.086722325022,140.037632135148,1,316,5000
0.984,200,160.043691302572,123,194.361331400101,136.089054207822,1,316,5000
0.965,200,169.167478091529,125,205.465577604732,143.755011467293,1,316,5000
0.988,200,154.053995253165,112,189.606457817332,128.799633381449,1,316,5000
0.9875,200,159.700158227848,123,192.070777447453,135.949469430576,1,316,5000
0.9785,200,164.037418747862,129,198.465789607135,139.305739741389,1,316,5000
0.9445,200,169.702913574858,125,208.472722620411,143.462915221895,1,316,5000
0.983,200,160.012658227848,119,195.685686088956,133.84604392732,1,316,5000
0.9905,200,157.886075949367,122,190.549893151537,134.380020234141,1,316,5000
0.998,200,149.07937050975,123,177.095621633442,128.010771949897,1,316,5000
0.998,200,149.584723820483,119,182.924148933393,127.618291774947,1,316,5000
0.9995,200,138.168093819806,117,164.819563876046,119.003229893573,1,316,5000
0.996,200,152.957871835443,120,187.707702352309,129.901866178989,1,316,5000
0.848,200,182.364543203082,126,224.236593046111,152.407049155082,1,316,5000
0.842,200,183.237392813393,131,222.516603530065,155.692902663976,1,316,5000
0.9975,200,149.123417721519,125,176.957261370746,128.381782975111,1,316,5000
0.991,200,157.516282155982,122,189.783410661209,134.572176483994,1,316,5000
0.995,200,158.363780207135,125,189.57132411535,135.097273482439,1,316,5000
0.6275,200,195.795886075949,124,245.499476910002,161.03088513785,1,316,5000
0.9965,200,150.361576153532,122,179.428448970513,130.279532820176,1,316,5000
0.8465,200,181.260069044879,120,230.085964855302,149.108542752089,1,316,5000
0.8355,200,183.899464459591,128,225.840082762072,154.756826991409,1,316,5000
0.9305,200,171.001977848101,121,214.348010392066,141.794763281444,1,316,5000
0.963,200,166.149789029536,120,205.009862099094,138.677838824288,1,316,5000
0.9965,200,147.475276898734,120,176.018411682992,126.813770332781,1,316,5000
0.9955,200,153.019173492182,122,184.50013146918,130.284723350454,1,316,5000
0.993,200,156.03660622648,125,187.717282873749,133.352427320462,1,316,5000
0.9935,200,155.019173492182,124,189.1837870657,132.439371577986,1,316,5000
1,200,134.271624472574,109,163.163859858143,115.138848754434,1,316,5000
1,200,133.274116106504,111,161.293350993066,114.36257567661,1,316,5000
0.991,200,149.427834342323,113,185.207623823167,126.204433882059,1,316,5000
0.9995,200,145.891041030118,117,175.491051840148,126.038915764199,1,316,5000
0.7355,200,189.833069620253,132,233.643806857314,159.691662963783,1,316,5000
0.9955,200,154.584723820483,124,186.058135324159,132.487924524868,1,316,5000
0.9865,200,162.263665132336,126,195.32086425395,138.136924380533,1,316,5000
0.694,200,192.473299050633,125,241.846156767572,159.487375122002,1,316,5000
0.969,200,165.026959591042,119,202.440811646301,138.65302011074,1,316,5000
0.996,200,147.126990608412,116,179.580216560776,125.10118175065,1,316,5000
0.6825,200,192.047180667434,121,247.009263695633,155.579401232147,1,316,5000
0.9905,200,154.112950340798,117,186.616230932004,131.41987017251,1,316,5000
0.993,200,159.898734177215,128,190.272134280248,136.578500084688,1,316,5000
1,200,138.322933148734,117,163.566513008173,119.925273834289,1,316,5000
0.8975,200,178.835443037975,127,218.623549163872,150.578058657543,1,316,5000
0.9895,200,159.363780207135,126,192.440186764016,135.900346610104,1,316,5000
0.9035,200,176.116761239633,126,216.102125019434,147.978032339961,1,316,5000
0.995,200,149.910007911392,115,181.992084140376,127.498534968029,1,316,5000
0.9335,200,173.862539556962,124,208.719639750432,146.870700807766,1,316,5000
0.996,200,150.71914556962,120,180.939247418968,128.840541164314,1,316,5000
0.945,200,169.841772151899,120,211.095483572265,142.465934521632,1,316,5000
0.9995,200,142.784810126582,120,173.993533905007,124.019641499944,1,316,5000
0.6105,200,197.047180667434,126,246.136320099089,163.109080089161,1,316,5000
0.954,200,170.280704755388,131,205.683291346078,145.489415694552,1,316,5000
0.9705,200,163.322257383966,119,202.329182766849,137.370954918748,1,316,5000
0.9845,200,162.700158227848,126,194.313874200479,139.307133480329,1,316,5000
0.9925,200,151.164556962025,119,182.608005890921,129.275864999341,1,316,5000
0.9975,200,144.450447669034,125,171.949683146024,125.180490212146,1,316,5000
0.919,200,173.90664556962,122,216.35136960565,144.38281739046,1,316,5000
0.9865,200,159.230890944499,131,190.290836026211,137.220596241214,1,316,5000
0.9855,200,157.666139240506,120,194.353044198138,134.235919629668,1,316,5000
0.886,200,180.257120253165,130,221.168535237035,153.169959287668,1,316,5000
0.9915,200,155.516282155982,120,188.448323807625,131.061767118146,1,316,5000
0.9975,200,145.137075283145,122,171.941003656403,125.305811526426,1,316,5000
0.9085,200,176.175839295542,122,218.168289821216,147.138586138823,1,316,5000
0.99,200,155.381329113924,118,188.015389816919,130.600999410523,1,316,5000
0.2965,200,215.314873417722,127,273.165730231217,174.353428016027,1,316,5000
0.873,200,177.899464459591,122,221.137245248469,148.009922871989,1,316,5000
0.997,200,150.891041030118,122,179.807431038539,130.497232534511,1,316,5000
0.9975,200,143.137075283145,120,174.781022958258,122.365732394392,1,316,5000
0.975,200,163.012658227848,122,200.025729273405,137.270799867368,1,316,5000
0.981,200,163.943829113924,120,197.04236823852,139.914017531148,1,316,5000
0.9365,200,171.042002301496,127,211.384605822388,143.475404264453,1,316,5000
0.7755,200,186.557753164557,126,231.324232301497,154.453248854564,1,316,5000
0.655,200,194.473299050633,127,244.818583808821,160.557507859454,1,316,5000
0.969,200,167.265549978175,126,202.325027801896,142.711860493145,1,316,5000
0.973,200,166.167478091529,122,201.135436144061,141.156452525297,1,316,5000
0.8845,200,178.848283836417,125,221.145115121756,150.391307764161,1,316,5000
0.9025,200,178.116761239633,128,215.549041574882,150.96834537235,1,316,5000
0.9315,200,172.915611814346,123,212.912376987953,144.432212746015,1,316,5000
0.9835,200,157.053995253165,115,195.628177031883,131.55659142229,1,316,5000
0.997,200,152.728205389955,123,181.870007284802,131.540250560119,1,316,5000
0.998,200,150.039359177215,127,178.291353333374,129.918199324936,1,316,5000
0.9865,200,157.197086746091,122,190.439705351506,133.466999655303,1,316,5000
0.933,200,175.149789029536,129,210.205586073334,149.067927845486,1,316,5000
0.9795,200,162.186075949367,120,197.915127781347,136.864782556951,1,316,5000
0.627,200,196.257911392405,120,249.325507824494,161.080096432089,1,316,5000
0.95,200,170.014240506329,122,208.850693211879,143.136690047322,1,316,5000
0.9855,200,159.04628164557,123,194.64226846651,135.048914036131,1,316,5000
0.832,200,182.557753164557,122,229.171180716612,150.683542267245,1,316,5000
0.7125,200,191.126582278481,126,237.337267801061,158.297464640107,1,316,5000
0.7635,200,188.669303797468,122,234.857371940546,155.786867472936,1,316,5000
0.8635,200,179.596587782058,121,226.28503740565,148.475405285397,1,316,5000
0.9775,200,164.039556962025,127,198.918767928527,138.395033751312,1,316,5000
0.9975,200,142.928006329114,115,172.402329233202,121.406694139357,1,316,5000
0.968,200,167.167478091529,123,202.66747689432,140.991306133325,1,316,5000
0.98,200,159.061181434599,120,197.973321781437,135.25015965875,1,316,5000
0.9985,200,144.642692750288,118,174.30625531537,123.725361328028,1,316,5000
0.9925,200,157.557931808902,125,188.096173214456,135.459983489211,1,316,5000
0.9055,200,175.985759493671,119,215.911380175942,145.523784406455,1,316,5000
0.956,200,168.746649292628,126,207.665987085213,141.849159088191,1,316,5000
0.704,200,191.473299050633,124,240.11199091401,158.23699091401,1,316,5000
