"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0165,0.0165,100.0165,100.0165,100,100,99.99934,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.361,0.361,100.361,99.361,100,99,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.131,0.131,100.131,99.131,100,99,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.99934,100,1,3162
0.3595,0.3595,100.3595,99.3595,100,99,99.99934,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99934,100,1,3162
0.149,0.149,100.149,99.149,100,99,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.1305,0.1305,100.1305,99.1305,100,99,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.0195,0.0195,100.02,100.02,100,100,99.99934,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99934,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99934,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.99934,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99934,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99934,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.99934,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.1385,0.1385,100.139,99.139,100,99,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99934,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.1425,0.1425,100.1425,99.1425,100,99,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.1315,0.1315,100.1315,99.1315,100,99,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99934,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.1385,0.1385,100.1395,99.1395,100,99,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99934,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.99934,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.99934,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99934,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.99934,100,1,3162
0.0185,0.0185,100.019,100.019,100,100,99.99934,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99934,100,1,3162
0.127,0.127,100.127,99.127,100,99,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99934,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99934,100,1,3162
0.1385,0.1385,100.1385,99.1385,100,99,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99934,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99934,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99934,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99934,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99934,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.99934,100,1,3162
0,0,100,100,100,100,99.99934,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99934,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99934,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99934,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99934,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99934,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99934,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99934,100,1,3162
