"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132,85.15,85.3989962989756,85.3269811832845,85.8297036967877,84.9675279230519,-1,1e+05,50
0.5895,85.15,85.1010689975562,85.0295582301206,85.5488446886006,84.6562443523115,-1,1e+05,50
0.709,85.15,85.0281931649677,84.9568054963383,85.4679724397848,84.6178843299584,-1,1e+05,50
0.0765,85.15,85.4810388423059,85.4088845293917,85.9094045068771,85.0273977986194,-1,1e+05,50
0.2455,85.15,85.2963038131874,85.2244627411518,85.7236623839652,84.8417783292025,-1,1e+05,50
0.8085,85.15,84.9590292878454,84.8877583499504,85.3880626514137,84.5373424694495,-1,1e+05,50
0.175,85.15,85.3566038247996,85.2846605815493,85.7968135845897,84.9134048271969,-1,1e+05,50
0.94,85.15,84.8054462195119,84.7344341488718,85.2499315336148,84.3713840807689,-1,1e+05,50
0.202,85.15,85.3385897878899,85.2666770748857,85.776550831033,84.8998870910489,-1,1e+05,50
0.094,85.15,85.4319035990431,85.3598326674128,85.8524995034878,84.9803422240593,-1,1e+05,50
0.746,85.15,85.0075366735533,84.9361838777329,85.4396095647316,84.587586756976,-1,1e+05,50
0.5175,85.15,85.1358272273026,85.064257710403,85.5688005187344,84.7070225513461,-1,1e+05,50
0.1085,85.15,85.4130902780466,85.3410512594026,85.8256887382773,85.0005809954763,-1,1e+05,50
0.86,85.15,84.9149740409782,84.8437774071915,85.3480809459715,84.496617918139,-1,1e+05,50
0.352,85.15,85.2275124320487,85.1557878302671,85.6298723401951,84.7999429516845,-1,1e+05,50
0.1275,85.15,85.3979256909694,85.3259123908344,85.8118903042421,84.9531733282677,-1,1e+05,50
0.037,85.15,85.5508565232087,85.4785836485897,85.9847660637084,85.104585796889,-1,1e+05,50
0.6595,85.15,85.054703224247,84.9832707881955,85.4770137895317,84.6077791493388,-1,1e+05,50
0.252,85.15,85.3012543726075,85.2294049151696,85.7457264896779,84.8508186406648,-1,1e+05,50
0.0035,85.15,85.6963069389955,85.6237867537536,86.1043037667144,85.2687792865163,-1,1e+05,50
0.7625,85.15,84.9932121192219,84.9218835014767,85.4156054635837,84.5674834024168,-1,1e+05,50
0.8285,85.15,84.9420571306624,84.8708148227964,85.3761603960017,84.5161166950862,-1,1e+05,50
0.948,85.15,84.7729549867216,84.7019976203821,85.2348094579428,84.3266018617316,-1,1e+05,50
0.897,85.15,84.8594424207058,84.7883393920537,85.2987414281186,84.4238944277854,-1,1e+05,50
0.484,85.15,85.1551132077874,85.0835110827144,85.5875231179453,84.7017834185872,-1,1e+05,50
0.5675,85.15,85.1148286273245,85.0432946058076,85.5573130090223,84.6859646977867,-1,1e+05,50
0.342,85.15,85.2388425629144,85.1670987846536,85.6637917760508,84.8239624025739,-1,1e+05,50
0.355,85.15,85.23660622899,85.1648662359732,85.6950071559818,84.8206416458005,-1,1e+05,50
0.381,85.15,85.2206080217121,85.1488951045312,85.6542945873725,84.7885575598812,-1,1e+05,50
0.969,85.15,84.748583862427,84.6776675150353,85.1759697435247,84.3226041480993,-1,1e+05,50
0.1735,85.15,85.3655473805467,85.2935889773253,85.7867487160003,84.9301754710702,-1,1e+05,50
0.374,85.15,85.2250399057458,85.1533194884254,85.6436554590548,84.8004686255149,-1,1e+05,50
0.744,85.15,85.0143690172985,84.9430046878855,85.4371710452818,84.5772347201136,-1,1e+05,50
0.976,85.15,84.7073898805204,84.6365428396241,85.1481183221445,84.2699180745162,-1,1e+05,50
0.0755,85.15,85.4659509220546,85.3938222180892,85.8881513205814,85.0241005215145,-1,1e+05,50
0.271,85.15,85.2776025210769,85.2057931214249,85.6952293102956,84.8353569592587,-1,1e+05,50
0.1315,85.15,85.3912298948396,85.3192279490365,85.8130577057941,84.9509207731611,-1,1e+05,50
0.3715,85.15,85.214852054204,85.1431488773425,85.6445522247364,84.7982721221482,-1,1e+05,50
0.687,85.15,85.0435304766406,84.9721169096688,85.4610229285377,84.6312813716664,-1,1e+05,50
0.43,85.15,85.1901507478647,85.1184893633552,85.6191926905577,84.7544541528485,-1,1e+05,50
0.296,85.15,85.2646059176311,85.1928185248308,85.697377444463,84.8403228139548,-1,1e+05,50
0.395,85.15,85.2019529709828,85.1302716197093,85.6357291507682,84.7460873649965,-1,1e+05,50
0.5805,85.15,85.1072021890066,85.0356810568071,85.5203880787644,84.6703170842105,-1,1e+05,50
0.155,85.15,85.3654992840667,85.2935409623766,85.7910824861402,84.922342910756,-1,1e+05,50
0.206,85.15,85.3247387936185,85.2528495509204,85.7443853877319,84.9051921430088,-1,1e+05,50
0.113,85.15,85.4106740870838,85.3386391665064,85.8409609013842,84.9750949416241,-1,1e+05,50
0.1635,85.15,85.3734680068866,85.3014961763007,85.8141346802495,84.9277380076159,-1,1e+05,50
0.844,85.15,84.9201616814525,84.8489563001402,85.3540722851795,84.4648710216165,-1,1e+05,50
0.099,85.15,85.4362406967336,85.3641624070946,85.8634874806836,85.0178628206349,-1,1e+05,50
0.4015,85.15,85.2029678535362,85.131284785175,85.6219801099608,84.7611397324399,-1,1e+05,50
