"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,75.38,60.38,71,56,66.80052,68,1,100
0.9985,0.9985,64.2575,52.2575,56,44,66.80052,58,1,100
0.998,0.998,62.994,50.994,56,44,66.80052,57,1,100
0.339,0.339,75.0335,60.0335,70,55,66.80052,68,1,100
0.704,0.704,73.4945,57.4945,69,53,66.80052,65,1,100
0.4545,0.4545,74.08,60.08,66,52,66.80052,67,1,100
0.384,0.384,75.423,60.423,69,54,66.80052,68,1,100
0.223,0.223,75.922,61.922,68,54,66.80052,69,1,100
0.962,0.962,67.334,54.334,59,46,66.80052,61,1,100
0.0725,0.0725,78.385,65.385,69,56,66.80052,72,1,100
0.9105,0.9105,69.3505,55.3505,62,48,66.80052,62,1,100
0.7425,0.7425,72.7675,57.7675,66,51,66.80052,65,1,100
0.9815,0.9815,66.12,52.12,63,49,66.80052,59,1,100
0.549,0.549,71.8775,59.8775,63,51,66.80052,66,1,100
0.98,0.98,66.171,53.171,59,46,66.80052,60,1,100
0.3815,0.3815,74.4945,61.4945,66,53,66.80052,68,1,100
0.662,0.662,70.974,58.974,61,49,66.80052,65,1,100
0.3035,0.3035,77.3745,61.3745,74,58,66.80052,69,1,100
0.319,0.319,76.7995,61.7995,71,56,66.80052,69,1,100
0.204,0.204,77.5185,62.5185,71,56,66.80052,70,1,100
0.3765,0.3765,75.5295,61.5295,66,52,66.80052,68,1,100
0.227,0.227,76.792,62.792,70,56,66.80052,70,1,100
0.3595,0.3595,75.2235,61.2235,68,54,66.80052,68,1,100
0.1865,0.1865,77.2885,62.2885,71,56,66.80052,70,1,100
0.314,0.314,76.728,61.728,70,55,66.80052,69,1,100
0.624,0.624,73.7505,58.7505,70,55,66.80052,66,1,100
0.2515,0.2515,75.8945,61.8945,69,55,66.80052,69,1,100
0.1,0.1,79.752,64.752,74,59,66.80052,72,1,100
0.0215,0.0215,81.0375,67.0375,74,60,66.80052,74,1,100
0.725,0.725,72.438,58.438,66,52,66.80052,65,1,100
0.5875,0.5875,73.2645,59.2645,66,52,66.80052,66,1,100
0.666,0.666,71.89,58.89,62,49,66.80052,65,1,100
0.9425,0.9425,68.148,54.148,63,49,66.80052,61,1,100
0.942,0.942,68.223,54.223,62,48,66.80052,61,1,100
0.533,0.533,73.783,59.783,66,52,66.80052,67,1,100
0.0655,0.0655,79.1905,65.1905,70,56,66.80052,72,1,100
0.422,0.422,74.7045,60.7045,68,54,66.80052,68,1,100
0.2015,0.2015,78.1475,62.1475,75,59,66.80052,70,1,100
0.9615,0.9615,67.244,53.244,63,49,66.80052,60,1,100
0.7275,0.7275,71.388,59.388,60,48,66.80052,65,1,100
0.7425,0.7425,71.6915,58.6915,62,49,66.80052,65,1,100
0.1135,0.1135,78.165,64.165,70,56,66.80052,71,1,100
0.2105,0.2105,77.6125,62.6125,70,55,66.80052,70,1,100
0.7815,0.7815,70.431,56.431,65,51,66.80052,64,1,100
0.824,0.824,70.26,55.26,67,52,66.80052,63,1,100
0.9235,0.9235,69.652,54.652,64,49,66.80052,62,1,100
0.735,0.735,70.856,56.856,64,50,66.80052,64,1,100
0.841,0.841,69.7935,57.7935,60,48,66.80052,64,1,100
0.8775,0.8775,69.6065,56.6065,62,49,66.80052,63,1,100
0.747,0.747,71.7815,57.7815,64,50,66.80052,65,1,100
0.9195,0.9195,68.7265,54.7265,64,50,66.80052,62,1,100
0.68,0.68,71.0985,58.0985,63,50,66.80052,65,1,100
0.3655,0.3655,75.2225,60.2225,71,56,66.80052,68,1,100
0.677,0.677,72.208,57.208,67,52,66.80052,65,1,100
