"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6815,0.6815,94.7055,84.7055,90,80,91.38452,90,1,562
0.189,0.189,97.398,88.398,92,83,91.38452,93,1,562
0.6165,0.6165,96.3535,85.3535,90,79,91.38452,91,1,562
0.364,0.364,97.594,86.594,93,82,91.38452,92,1,562
0.737,0.737,95.1185,85.1185,91,81,91.38452,90,1,562
0.2675,0.2675,98.8425,87.8425,94,83,91.38452,93,1,562
0.6325,0.6325,95.425,85.425,91,81,91.38452,90,1,562
0.982,0.982,90.3885,81.3885,87,78,91.38452,86,1,562
0.4015,0.4015,95.9375,86.9375,91,82,91.38452,92,1,562
0.807,0.807,93.474,84.474,90,81,91.38452,89,1,562
0.629,0.629,96.3245,85.3245,92,81,91.38452,91,1,562
0.8805,0.8805,93.7565,82.7565,90,79,91.38452,88,1,562
0.9015,0.9015,92.4875,83.4875,89,80,91.38452,88,1,562
0.575,0.575,96.0445,86.0445,92,82,91.38452,91,1,562
0.402,0.402,96.828,86.828,92,82,91.38452,92,1,562
0.4895,0.4895,96.541,85.541,92,81,91.38452,91,1,562
0.3825,0.3825,96.825,86.825,91,81,91.38452,92,1,562
0.061,0.061,101.8015,90.8015,96,85,91.38452,96,1,562
0.5115,0.5115,96.6535,85.6535,91,80,91.38452,91,1,562
0.3475,0.3475,96.559,86.559,91,81,91.38452,92,1,562
0.0305,0.0305,102.3655,91.3655,96,85,91.38452,97,1,562
0.079,0.079,103.475,89.475,101,87,91.38452,96,1,562
0.142,0.142,100.383,89.383,94,83,91.38452,95,1,562
0.7825,0.7825,94.5565,83.5565,91,80,91.38452,89,1,562
0.5365,0.5365,95.8415,85.8415,91,81,91.38452,91,1,562
0.958,0.958,91.725,81.725,86,76,91.38452,87,1,562
0.014,0.014,104.6905,91.6905,99,86,91.38452,98,1,562
0.832,0.832,93.8715,83.8715,89,79,91.38452,89,1,562
0.507,0.507,96.54,84.54,93,81,91.38452,91,1,562
0.6845,0.6845,93.5065,85.5065,89,81,91.38452,90,1,562
0.5095,0.5095,95.5755,85.5755,90,80,91.38452,91,1,562
0.3905,0.3905,96.7675,86.7675,91,81,91.38452,92,1,562
0.947,0.947,92.238,83.238,87,78,91.38452,88,1,562
0.497,0.497,95.5615,85.5615,90,80,91.38452,91,1,562
0.098,0.098,98.433,89.433,92,83,91.38452,94,1,562
0.3865,0.3865,96.809,86.809,92,82,91.38452,92,1,562
0.221,0.221,97.7035,87.7035,92,82,91.38452,93,1,562
0.0315,0.0315,102.075,91.075,95,84,91.38452,97,1,562
0.255,0.255,97.134,88.134,92,83,91.38452,93,1,562
0.9495,0.9495,91.569,82.569,86,77,91.38452,87,1,562
0.958,0.958,92.1005,83.1005,87,78,91.38452,88,1,562
0.927,0.927,92.648,83.648,87,78,91.38452,88,1,562
0.716,0.716,93.975,84.975,88,79,91.38452,90,1,562
0.1305,0.1305,98.478,88.478,92,82,91.38452,94,1,562
0.141,0.141,98.6665,88.6665,94,84,91.38452,94,1,562
0.7,0.7,94.7365,85.7365,89,80,91.38452,90,1,562
0.3455,0.3455,96.535,86.535,91,81,91.38452,92,1,562
0.248,0.248,98.583,87.583,92,81,91.38452,93,1,562
0.54,0.54,95.8035,85.8035,91,81,91.38452,91,1,562
0.4145,0.4145,97.921,85.921,94,82,91.38452,92,1,562
0.6095,0.6095,96.3155,86.3155,90,80,91.38452,91,1,562
0.751,0.751,94.597,82.597,92,80,91.38452,89,1,562
0.0325,0.0325,101.6395,90.6395,96,85,91.38452,96,1,562
0.279,0.279,97.1505,88.1505,92,83,91.38452,93,1,562
0.4425,0.4425,96.29,87.29,91,82,91.38452,92,1,562
0.227,0.227,97.592,87.592,92,82,91.38452,93,1,562
0.593,0.593,95.106,86.106,90,81,91.38452,91,1,562
0.035,0.035,103.6145,90.6145,100,87,91.38452,97,1,562
0.8165,0.8165,93.8235,83.8235,91,81,91.38452,89,1,562
0.232,0.232,97.648,87.648,92,82,91.38452,93,1,562
0.1055,0.1055,100.9335,89.9335,96,85,91.38452,95,1,562
0.679,0.679,94.665,84.665,88,78,91.38452,90,1,562
0.9845,0.9845,90.8245,80.8245,88,78,91.38452,86,1,562
0.3065,0.3065,98.2195,87.2195,94,83,91.38452,93,1,562
0.372,0.372,98.5205,85.5205,95,82,91.38452,92,1,562
0.1285,0.1285,98.7445,88.7445,93,83,91.38452,94,1,562
0.3585,0.3585,96.593,86.593,91,81,91.38452,92,1,562
0.724,0.724,95.102,85.102,92,82,91.38452,90,1,562
