"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,45.9565,37.9565,44,36,45.36056,42,1,562
0.2645,0.2645,52.589,41.589,52,41,45.36056,47,1,562
0.999,0.999,43.7165,37.7165,42,36,45.36056,41,1,562
0.863,0.863,46.4315,39.4315,44,37,45.36056,43,1,562
0.417,0.417,51.812,39.812,51,39,45.36056,46,1,562
0.7445,0.7445,47.7465,40.7465,45,38,45.36056,44,1,562
0.9995,0.9995,42.8695,36.8695,42,36,45.36056,40,1,562
0.3725,0.3725,49.8125,41.8125,48,40,45.36056,46,1,562
0.3095,0.3095,52.1605,42.1605,51,41,45.36056,47,1,562
0.9085,0.9085,45.775,38.775,44,37,45.36056,43,1,562
0.0575,0.0575,55.3065,44.3065,53,42,45.36056,50,1,562
0.2445,0.2445,52.6795,41.6795,51,40,45.36056,47,1,562
0.865,0.865,48.1745,38.1745,48,38,45.36056,43,1,562
0.023,0.023,56.678,45.678,54,43,45.36056,51,1,562
0.788,0.788,46.67,40.67,45,39,45.36056,44,1,562
0.1425,0.1425,52.222,44.222,50,42,45.36056,48,1,562
0.5265,0.5265,51.7015,39.7015,51,39,45.36056,45,1,562
0.9685,0.9685,45.497,38.497,43,36,45.36056,42,1,562
0.398,0.398,50.0705,42.0705,48,40,45.36056,46,1,562
0.2385,0.2385,51.721,41.721,50,40,45.36056,47,1,562
0.82,0.82,48.2435,40.2435,47,39,45.36056,44,1,562
0.08,0.08,53.8925,43.8925,51,41,45.36056,49,1,562
0.8235,0.8235,47.486,38.486,45,36,45.36056,43,1,562
0.967,0.967,45.956,37.956,44,36,45.36056,42,1,562
0.29,0.29,50.3775,41.3775,49,40,45.36056,46,1,562
0.9145,0.9145,45.6785,39.6785,44,38,45.36056,43,1,562
0.531,0.531,49.6605,40.6605,47,38,45.36056,45,1,562
0.256,0.256,51.886,42.886,50,41,45.36056,47,1,562
0.582,0.582,48.9735,40.9735,47,39,45.36056,45,1,562
0.6845,0.6845,48.4755,40.4755,47,39,45.36056,44,1,562
0.033,0.033,57.6705,44.6705,57,44,45.36056,51,1,562
0.9755,0.9755,45.031,37.031,44,36,45.36056,41,1,562
0.7735,0.7735,47.8595,39.8595,46,38,45.36056,44,1,562
0.9745,0.9745,46.0815,38.0815,45,37,45.36056,42,1,562
0.0115,0.0115,55.611,45.611,53,43,45.36056,51,1,562
0.719,0.719,47.6745,39.6745,45,37,45.36056,44,1,562
0.85,0.85,48.0705,38.0705,48,38,45.36056,43,1,562
0.555,0.555,48.8055,41.8055,47,40,45.36056,45,1,562
0.8195,0.8195,47.674,38.674,47,38,45.36056,43,1,562
0.857,0.857,47.9515,37.9515,46,36,45.36056,43,1,562
0.9875,0.9875,44.3965,37.3965,43,36,45.36056,41,1,562
0.792,0.792,48.3485,39.3485,47,38,45.36056,44,1,562
0.3535,0.3535,54.3065,40.3065,54,40,45.36056,47,1,562
0.835,0.835,46.458,39.458,45,38,45.36056,43,1,562
0.838,0.838,48.0075,38.0075,46,36,45.36056,43,1,562
