"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,203.811,191.811,195,183,195.31696,198,1,1000
0.51,0.51,200.615,188.615,192,180,195.31696,195,1,1000
0.3445,0.3445,201.3305,190.3305,192,181,195.31696,196,1,1000
0.8195,0.8195,198.453,185.453,192,179,195.31696,192,1,1000
0.47,0.47,200.371,188.371,192,180,195.31696,195,1,1000
0.225,0.225,202.3915,191.3915,193,182,195.31696,197,1,1000
0.1615,0.1615,203.7395,191.7395,196,184,195.31696,198,1,1000
0.8425,0.8425,198.132,188.132,190,180,195.31696,193,1,1000
0.4005,0.4005,201.861,189.861,193,181,195.31696,196,1,1000
0.721,0.721,199.2505,188.2505,193,182,195.31696,194,1,1000
0.5445,0.5445,199.8865,188.8865,192,181,195.31696,195,1,1000
0.2335,0.2335,202.499,191.499,194,183,195.31696,197,1,1000
0.649,0.649,199.8605,187.8605,192,180,195.31696,194,1,1000
0.4625,0.4625,201.2835,190.2835,192,181,195.31696,196,1,1000
0.1475,0.1475,203.4195,191.4195,194,182,195.31696,198,1,1000
0.449,0.449,201.2765,190.2765,194,183,195.31696,196,1,1000
0.23,0.23,204.088,191.088,194,181,195.31696,198,1,1000
0.3585,0.3585,201.5405,189.5405,193,181,195.31696,196,1,1000
0.3295,0.3295,202.2785,191.2785,194,183,195.31696,197,1,1000
0.3015,0.3015,203.7815,189.7815,198,184,195.31696,197,1,1000
0.622,0.622,200.4515,187.4515,193,180,195.31696,194,1,1000
0.847,0.847,197.3305,186.3305,189,178,195.31696,192,1,1000
0.267,0.267,202.781,190.781,196,184,195.31696,197,1,1000
0.63,0.63,198.5075,188.5075,191,181,195.31696,194,1,1000
0.744,0.744,198.603,187.603,190,179,195.31696,193,1,1000
0.302,0.302,202.107,191.107,193,182,195.31696,197,1,1000
0.5645,0.5645,200.0465,189.0465,191,180,195.31696,195,1,1000
0.8515,0.8515,198.2415,187.2415,191,180,195.31696,193,1,1000
0.353,0.353,202.3955,189.3955,191,178,195.31696,196,1,1000
0.23,0.23,202.3795,191.3795,194,183,195.31696,197,1,1000
0.3555,0.3555,203.312,190.312,193,180,195.31696,197,1,1000
0.4045,0.4045,201.851,189.851,193,181,195.31696,196,1,1000
0.6195,0.6195,199.4265,188.4265,192,181,195.31696,194,1,1000
0.0865,0.0865,206.2365,193.2365,198,185,195.31696,200,1,1000
0.642,0.642,199.615,187.615,190,178,195.31696,194,1,1000
0.9865,0.9865,194.4065,183.4065,189,178,195.31696,189,1,1000
0.4275,0.4275,201.0785,190.0785,192,181,195.31696,196,1,1000
0.2575,0.2575,202.628,191.628,195,184,195.31696,197,1,1000
0.345,0.345,201.47,189.47,194,182,195.31696,196,1,1000
0.481,0.481,200.346,189.346,191,180,195.31696,195,1,1000
0.51,0.51,200.588,189.588,191,180,195.31696,195,1,1000
0.3425,0.3425,201.3345,189.3345,193,181,195.31696,196,1,1000
0.298,0.298,202.877,189.877,194,181,195.31696,197,1,1000
0.202,0.202,203.986,191.986,196,184,195.31696,198,1,1000
0.617,0.617,199.4825,188.4825,190,179,195.31696,194,1,1000
0.523,0.523,199.698,189.698,192,182,195.31696,195,1,1000
0.3465,0.3465,201.412,190.412,192,181,195.31696,196,1,1000
0.3745,0.3745,201.586,189.586,192,180,195.31696,196,1,1000
0.378,0.378,202.4535,189.4535,197,184,195.31696,196,1,1000
0.418,0.418,201.0265,190.0265,193,182,195.31696,196,1,1000
0.5745,0.5745,201.243,188.243,194,181,195.31696,195,1,1000
0.7805,0.7805,198.8545,186.8545,190,178,195.31696,193,1,1000
0.191,0.191,203.746,191.746,195,183,195.31696,198,1,1000
0.488,0.488,199.5315,189.5315,192,182,195.31696,195,1,1000
0.286,0.286,202.7875,190.7875,194,182,195.31696,197,1,1000
0.313,0.313,202.1845,191.1845,194,183,195.31696,197,1,1000
0.342,0.342,201.354,190.354,194,183,195.31696,196,1,1000
0.3605,0.3605,202.4035,189.4035,192,179,195.31696,196,1,1000
0.8015,0.8015,197.86,186.86,191,180,195.31696,193,1,1000
0.2875,0.2875,202.8135,190.8135,193,181,195.31696,197,1,1000
0.3965,0.3965,201.7735,189.7735,193,181,195.31696,196,1,1000
0.3895,0.3895,202.6105,189.6105,195,182,195.31696,196,1,1000
0.3455,0.3455,201.377,189.377,193,181,195.31696,196,1,1000
0.7825,0.7825,198.6735,187.6735,190,179,195.31696,193,1,1000
0.775,0.775,200.1665,186.1665,196,182,195.31696,193,1,1000
0.546,0.546,199.8895,188.8895,192,181,195.31696,195,1,1000
0.2665,0.2665,202.74,191.74,194,183,195.31696,197,1,1000
0.718,0.718,200.307,188.307,191,179,195.31696,194,1,1000
0.588,0.588,200.1905,189.1905,191,180,195.31696,195,1,1000
0.585,0.585,200.2675,189.2675,191,180,195.31696,195,1,1000
0.358,0.358,201.37,190.37,192,181,195.31696,196,1,1000
0.4955,0.4955,200.55,188.55,193,181,195.31696,195,1,1000
0.6555,0.6555,199.7805,187.7805,191,179,195.31696,194,1,1000
0.198,0.198,203.8185,191.8185,194,182,195.31696,198,1,1000
0.4065,0.4065,201.865,189.865,193,181,195.31696,196,1,1000
0.4275,0.4275,201.999,189.999,193,181,195.31696,196,1,1000
0.832,0.832,198.279,187.279,189,178,195.31696,193,1,1000
0.25,0.25,203.328,190.328,194,181,195.31696,197,1,1000
0.137,0.137,203.491,192.491,195,184,195.31696,198,1,1000
0.187,0.187,203.0655,192.0655,193,182,195.31696,198,1,1000
0.815,0.815,197.8115,187.8115,191,181,195.31696,193,1,1000
0.771,0.771,198.919,185.919,191,178,195.31696,193,1,1000
0.501,0.501,199.6245,189.6245,193,183,195.31696,195,1,1000
0.2185,0.2185,203.281,192.281,195,184,195.31696,198,1,1000
0.5075,0.5075,200.7055,188.7055,192,180,195.31696,195,1,1000
0.0735,0.0735,205.983,193.983,197,185,195.31696,200,1,1000
0.7475,0.7475,198.422,187.422,190,179,195.31696,193,1,1000
0.6515,0.6515,199.7375,187.7375,191,179,195.31696,194,1,1000
0.4165,0.4165,201.959,189.959,193,181,195.31696,196,1,1000
0.6705,0.6705,199.7585,187.7585,190,178,195.31696,194,1,1000
0.294,0.294,202.9995,190.9995,193,181,195.31696,197,1,1000
0.4605,0.4605,201.286,189.286,193,181,195.31696,196,1,1000
0.3835,0.3835,201.6245,189.6245,192,180,195.31696,196,1,1000
0.2655,0.2655,202.596,190.596,194,182,195.31696,197,1,1000
0.543,0.543,199.992,188.992,191,180,195.31696,195,1,1000
0.3495,0.3495,203.3115,190.3115,194,181,195.31696,197,1,1000
0.454,0.454,201.2605,190.2605,193,182,195.31696,196,1,1000
0.451,0.451,201.275,190.275,193,182,195.31696,196,1,1000
0.698,0.698,199.086,188.086,193,182,195.31696,194,1,1000
0.5425,0.5425,200.8095,188.8095,192,180,195.31696,195,1,1000
0.9405,0.9405,197.1125,185.1125,189,177,195.31696,191,1,1000
0.7475,0.7475,198.34,187.34,191,180,195.31696,193,1,1000
0.1895,0.1895,203,192,195,184,195.31696,198,1,1000
0.53,0.53,200.7455,189.7455,193,182,195.31696,195,1,1000
0.199,0.199,203.175,192.175,195,184,195.31696,198,1,1000
0.6165,0.6165,199.405,188.405,192,181,195.31696,194,1,1000
0.4985,0.4985,201.543,188.543,193,180,195.31696,195,1,1000
0.8745,0.8745,197.9855,185.9855,192,180,195.31696,192,1,1000
0.6435,0.6435,199.597,187.597,193,181,195.31696,194,1,1000
0.752,0.752,197.3805,187.3805,190,180,195.31696,193,1,1000
0.299,0.299,202.0885,191.0885,193,182,195.31696,197,1,1000
0.6545,0.6545,198.71,188.71,191,181,195.31696,194,1,1000
0.689,0.689,200.0985,187.0985,190,177,195.31696,194,1,1000
0.897,0.897,197.316,185.316,189,177,195.31696,192,1,1000
0.9985,0.9985,193.202,182.202,185,174,195.31696,188,1,1000
0.5215,0.5215,200.6865,188.6865,191,179,195.31696,195,1,1000
0.819,0.819,198.395,185.395,190,177,195.31696,192,1,1000
0.411,0.411,200.99,190.99,193,183,195.31696,196,1,1000
0.805,0.805,197.9885,186.9885,190,179,195.31696,193,1,1000
0.314,0.314,202.996,190.996,195,183,195.31696,197,1,1000
0.8675,0.8675,197.7265,186.7265,190,179,195.31696,192,1,1000
0.904,0.904,197.189,186.189,189,178,195.31696,192,1,1000
0.246,0.246,202.4115,190.4115,194,182,195.31696,197,1,1000
0.689,0.689,199.108,188.108,190,179,195.31696,194,1,1000
0.9805,0.9805,194.398,182.398,186,174,195.31696,189,1,1000
0.1085,0.1085,204.7145,192.7145,196,184,195.31696,199,1,1000
0.419,0.419,201.975,189.975,196,184,195.31696,196,1,1000
0.2805,0.2805,202.87,190.87,194,182,195.31696,197,1,1000
0.799,0.799,199.2035,187.2035,190,178,195.31696,193,1,1000
0.2765,0.2765,203.556,190.556,194,181,195.31696,197,1,1000
0.1565,0.1565,202.7665,192.7665,194,184,195.31696,198,1,1000
0.2685,0.2685,203.505,190.505,195,182,195.31696,197,1,1000
0.2805,0.2805,202.868,190.868,194,182,195.31696,197,1,1000
0.549,0.549,199.914,188.914,191,180,195.31696,195,1,1000
0.2595,0.2595,202.667,190.667,195,183,195.31696,197,1,1000
0.483,0.483,200.5335,188.5335,193,181,195.31696,195,1,1000
0.2475,0.2475,202.532,190.532,194,182,195.31696,197,1,1000
0.267,0.267,202.6545,190.6545,194,182,195.31696,197,1,1000
0.485,0.485,200.4605,189.4605,192,181,195.31696,195,1,1000
0.7135,0.7135,199.1405,188.1405,191,180,195.31696,194,1,1000
0.575,0.575,201.2075,188.2075,191,178,195.31696,195,1,1000
0.8095,0.8095,197.959,186.959,190,179,195.31696,193,1,1000
0.616,0.616,199.3845,188.3845,192,181,195.31696,194,1,1000
0.5125,0.5125,200.7065,188.7065,194,182,195.31696,195,1,1000
0.3155,0.3155,202.9545,189.9545,192,179,195.31696,197,1,1000
0.505,0.505,200.6455,188.6455,192,180,195.31696,195,1,1000
0.385,0.385,201.5305,189.5305,192,180,195.31696,196,1,1000
0.3305,0.3305,201.3185,190.3185,194,183,195.31696,196,1,1000
0.7475,0.7475,198.3305,187.3305,190,179,195.31696,193,1,1000
0.3355,0.3355,202.3,190.3,194,182,195.31696,197,1,1000
0.467,0.467,200.3745,188.3745,191,179,195.31696,195,1,1000
0.4635,0.4635,201.323,189.323,193,181,195.31696,195,1,1000
0.225,0.225,202.3175,191.3175,193,182,195.31696,197,1,1000
0.2335,0.2335,202.353,190.353,193,181,195.31696,197,1,1000
0.654,0.654,199.7875,187.7875,191,179,195.31696,194,1,1000
0.5465,0.5465,200.872,188.872,192,180,195.31696,195,1,1000
0.2835,0.2835,202.0015,191.0015,193,182,195.31696,197,1,1000
0.4815,0.4815,200.424,189.424,192,181,195.31696,195,1,1000
0.3495,0.3495,202.3875,189.3875,193,180,195.31696,196,1,1000
0.16,0.16,203.48,191.48,195,183,195.31696,198,1,1000
0.291,0.291,202,192,194,184,195.31696,197,1,1000
0.682,0.682,198.9435,187.9435,192,181,195.31696,194,1,1000
0.194,0.194,203.0735,192.0735,194,183,195.31696,198,1,1000
0.2565,0.2565,203.568,190.568,197,184,195.31696,197,1,1000
0.471,0.471,200.369,189.369,192,181,195.31696,195,1,1000
0.198,0.198,203.214,192.214,195,184,195.31696,198,1,1000
0.9315,0.9315,197.1425,185.1425,190,178,195.31696,191,1,1000
0.3305,0.3305,203.08,190.08,195,182,195.31696,197,1,1000
0.868,0.868,197.749,185.749,190,178,195.31696,192,1,1000
0.2925,0.2925,202.884,190.884,195,183,195.31696,197,1,1000
0.7075,0.7075,198.984,187.984,190,179,195.31696,194,1,1000
0.9855,0.9855,194.8665,184.8665,188,178,195.31696,190,1,1000
0.531,0.531,200.777,188.777,193,181,195.31696,195,1,1000
0.447,0.447,201.2265,190.2265,194,183,195.31696,196,1,1000
0.3855,0.3855,201.773,189.773,193,181,195.31696,196,1,1000
0.3805,0.3805,202.6375,189.6375,193,180,195.31696,196,1,1000
0.6645,0.6645,199.812,187.812,191,179,195.31696,194,1,1000
0.277,0.277,203.5065,190.5065,194,181,195.31696,197,1,1000
0.32,0.32,202.226,191.226,193,182,195.31696,197,1,1000
0.484,0.484,200.3915,189.3915,191,180,195.31696,195,1,1000
0.5275,0.5275,201.8735,187.8735,195,181,195.31696,195,1,1000
0.903,0.903,197.061,186.061,190,179,195.31696,192,1,1000
0.1595,0.1595,202.762,192.762,195,185,195.31696,198,1,1000
0.641,0.641,200.818,186.818,193,179,195.31696,194,1,1000
0.4795,0.4795,200.4135,189.4135,193,182,195.31696,195,1,1000
0.6625,0.6625,198.7775,188.7775,191,181,195.31696,194,1,1000
0.6715,0.6715,199.8675,187.8675,192,180,195.31696,194,1,1000
0.7085,0.7085,199.3275,186.3275,193,180,195.31696,193,1,1000
0.075,0.075,204.3255,193.3255,195,184,195.31696,199,1,1000
0.3405,0.3405,203.314,190.314,196,183,195.31696,197,1,1000
0.2945,0.2945,202.9375,190.9375,196,184,195.31696,197,1,1000
0.3645,0.3645,201.6355,189.6355,194,182,195.31696,196,1,1000
0.6135,0.6135,201.3025,189.3025,192,180,195.31696,195,1,1000
0.7675,0.7675,198.588,187.588,190,179,195.31696,193,1,1000
0.133,0.133,205.7795,192.7795,194,181,195.31696,199,1,1000
0.279,0.279,202.7515,190.7515,194,182,195.31696,197,1,1000
0.887,0.887,197.3705,184.3705,190,177,195.31696,191,1,1000
0.2955,0.2955,202.8905,190.8905,194,182,195.31696,197,1,1000
0.49,0.49,200.565,188.565,191,179,195.31696,195,1,1000
0.778,0.778,198.779,186.779,190,178,195.31696,193,1,1000
0.591,0.591,200.287,189.287,192,181,195.31696,195,1,1000
0.3935,0.3935,201.7375,189.7375,191,179,195.31696,196,1,1000
0.308,0.308,202.911,189.911,193,180,195.31696,197,1,1000
0.434,0.434,202.0245,189.0245,191,178,195.31696,196,1,1000
0.707,0.707,200.2425,187.2425,192,179,195.31696,194,1,1000
0.136,0.136,204.8985,191.8985,196,183,195.31696,199,1,1000
0.6955,0.6955,200.1305,188.1305,191,179,195.31696,194,1,1000
0.4485,0.4485,202.1305,190.1305,193,181,195.31696,196,1,1000
0.378,0.378,200.709,190.709,193,183,195.31696,196,1,1000
0.3585,0.3585,202.3455,189.3455,192,179,195.31696,196,1,1000
0.2895,0.2895,202.1205,191.1205,194,183,195.31696,197,1,1000
0.6565,0.6565,199.7745,188.7745,191,180,195.31696,194,1,1000
0.6535,0.6535,198.648,188.648,191,181,195.31696,194,1,1000
0.529,0.529,200.851,188.851,192,180,195.31696,195,1,1000
0.239,0.239,202.409,191.409,193,182,195.31696,197,1,1000
0.6535,0.6535,199.719,188.719,191,180,195.31696,194,1,1000
0.2155,0.2155,203.3055,192.3055,194,183,195.31696,198,1,1000
0.3205,0.3205,202.241,191.241,194,183,195.31696,197,1,1000
0.503,0.503,200.6095,188.6095,194,182,195.31696,195,1,1000
0.3195,0.3195,203.035,191.035,193,181,195.31696,197,1,1000
0.4765,0.4765,201.437,188.437,192,179,195.31696,195,1,1000
