"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,79.2499375,73,104.45520014133,69.8555161413304,1,1e+05,50
0.995,200,99.99975,75,162.109028529196,73.9431935291964,1,1e+05,50
1,200,85.12489875,75,131.714196724464,69.6147977244643,1,1e+05,50
1,200,80.99991,72,112.756052449509,69.3814561995089,1,1e+05,50
0.988,200,108.2496975,78,179.484538668964,80.4854586689643,1,1e+05,50
1,200,89.499865,76,135.799653246643,72.5501957466429,1,1e+05,50
1,200,88.99982,71,127.071767252634,72.7389272526339,1,1e+05,50
1,200,88.12489875,78,126.287513087171,73.7879880871713,1,1e+05,50
1,200,86.2498775,74,125.815961951464,71.7164529514643,1,1e+05,50
1,200,81.12493875,75,112.735434465321,70.3608282153214,1,1e+05,50
1,200,76.12496875,73,97.4118597405446,67.7454397405446,1,1e+05,50
1,200,90.99984,75,132.267862996839,73.6017429968393,1,1e+05,50
1,200,91.99982,74,129.442048204295,76.4425182042946,1,1e+05,50
0.999,200,88.99982,71,128.127716637268,72.2532053872679,1,1e+05,50
1,200,87.66656,77,126.03316646867,73.9336574686697,1,1e+05,50
1,200,81.12493875,75,113.768042581006,69.7684325810065,1,1e+05,50
1,200,81.12493875,75,109.739688450411,70.4900409504107,1,1e+05,50
1,200,90.99982,73,129.005882592902,74.9063735929018,1,1e+05,50
1,200,78.99994,73,105.721459948866,68.8217789488661,1,1e+05,50
1,200,82.99991,74,114.757752505027,71.6581535050268,1,1e+05,50
1,200,77.599964,74,101.135416641997,69.2607353919968,1,1e+05,50
1,200,89.99984,74,136.831925075187,72.5825075751875,1,1e+05,50
1,200,89.99982,72,128.847357012223,74.0978345122232,1,1e+05,50
1,200,80.499875,68,109.018734549339,67.1440932993393,1,1e+05,50
1,200,82.99991,74,115.273399770839,71.1071347708393,1,1e+05,50
1,200,77.99994,72,104.326427079937,67.8267420799375,1,1e+05,50
1,200,81.399936,75,111.800350061993,70.3007350619935,1,1e+05,50
1,200,76.99997,74,96.2424576542768,69.2426876542768,1,1e+05,50
1,200,86.2498775,74,126.117219482938,70.4510494829375,1,1e+05,50
1,200,76.166625,72,96.537511557625,67.704416557625,1,1e+05,50
0.998,200,97.499755,73,147.101604687839,76.8522571878393,1,1e+05,50
1,200,77.0833125,75,97.0311065241964,69.5313515241964,1,1e+05,50
0.9815,200,117.499595,77,190.769654911616,89.7705949116161,1,1e+05,50
1,200,78.499955,74,100.507456377893,70.0077013778929,1,1e+05,50
0.9985,200,98.499755,74,148.236927205482,77.4875647054821,1,1e+05,50
1,200,74.66664,72,89.3601059546518,68.3602559546518,1,1e+05,50
1,200,73.99996,70,94.2082088179464,66.8334525679464,1,1e+05,50
1,200,77.12496875,74,99.0479313832679,68.7148413832678,1,1e+05,50
0.9605,200,125.9995,76,213.896116042464,91.8972860424643,1,1e+05,50
1,200,77.99997,75,98.2458671031964,70.1461081031964,1,1e+05,50
0.9985,200,89.499875,77,135.816374230902,73.8169542309018,1,1e+05,50
1,200,76.12496875,73,96.2811861412678,68.0314286412679,1,1e+05,50
1,200,69.66666,69,78.377086376625,65.377186376625,1,1e+05,50
1,200,85.099919,77,122.535198684304,72.1356826843036,1,1e+05,50
1,200,75.99998,74,91.7147619250536,69.8816069250536,1,1e+05,50
1,200,76.499955,72,102.088994009179,67.2143027591786,1,1e+05,50
0.999,200,87.12489875,77,127.1070590333,72.2325377832995,1,1e+05,50
1,200,79.599964,76,99.7740974742946,71.3993312242946,1,1e+05,50
0.999,200,91.499865,78,137.206131518458,75.9566740184578,1,1e+05,50
1,200,84.66656,74,123.015238305527,70.0157183055268,1,1e+05,50
