"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2005,85.15,85.3785734080336,85.2506556233556,85.9320111233154,84.8034221223429,-1,56234,50
0.349,85.15,85.2583564448732,85.1308004941591,85.822056694285,84.6706229101107,-1,56234,50
0.7435,85.15,84.9521323043313,84.825495727881,85.5210626740233,84.3258620033126,-1,56234,50
0.8045,85.15,84.8965007421646,84.7700308315313,85.4905214984053,84.3051948168715,-1,56234,50
0.982,85.15,84.5327319194635,84.407349117851,85.1143042367325,83.9409600014179,-1,56234,50
0.074,85.15,85.5620314790347,85.4335605284575,86.1135568097829,84.9766241406375,-1,56234,50
0.8305,85.15,84.8684662795211,84.742080315418,85.4283275101426,84.3041963832459,-1,56234,50
0.0375,85.15,85.6886050215443,85.5597517295866,86.2513786778999,85.0966854915667,-1,56234,50
0.822,85.15,84.8730812139393,84.7466814327678,85.467227821628,84.2733709739663,-1,56234,50
0.9785,85.15,84.5366866595435,84.411292064535,85.1277423807767,83.9393104905464,-1,56234,50
0.8715,85.15,84.8077080505362,84.6815039256604,85.3838581287641,84.208451901139,-1,56234,50
0.342,85.15,85.269768755508,85.1421784775334,85.8271279195065,84.6852351426383,-1,56234,50
0.6575,85.15,85.0317240656059,84.9048488507814,85.6165547588881,84.4413301140264,-1,56234,50
0.7065,85.15,84.9752118611841,84.8485061088531,85.5491221150401,84.3908481642414,-1,56234,50
0.486,85.15,85.1621125955962,85.0348459547778,85.723329191012,84.6173957195013,-1,56234,50
0.5405,85.15,85.1154650190477,84.988338483274,85.7002882298972,84.5146019572622,-1,56234,50
0.446,85.15,85.1930863832726,85.065726670753,85.7534636872462,84.6315319127799,-1,56234,50
0.955,85.15,84.6383848924619,84.5126868338197,85.2354505076738,84.0639863978541,-1,56234,50
0.108,85.15,85.5187931636163,85.3904526932725,86.0799172206147,84.9429123931411,-1,56234,50
0.0905,85.15,85.5456251139922,85.417203680684,86.0995573197628,84.9748002298466,-1,56234,50
0.99,85.15,84.4405310188131,84.3154230117505,85.0171656298348,83.8718606805639,-1,56234,50
0.0895,85.15,85.5400620814738,85.4116574362037,86.0899124359482,84.9536301348516,-1,56234,50
0.606,85.15,85.06330782336,84.9363378494295,85.6384451282099,84.4672176778772,-1,56234,50
0.355,85.15,85.2498934445924,85.1223629468862,85.8224301606111,84.6696889725788,-1,56234,50
0.374,85.15,85.2474849455816,85.1199616911247,85.8294351688631,84.680434224562,-1,56234,50
0.705,85.15,84.9966041746785,84.8698342867648,85.5615474347964,84.422763305641,-1,56234,50
0.565,85.15,85.1027014333079,84.9756132192795,85.6885190501801,84.5146996845431,-1,56234,50
0.825,85.15,84.8651409222179,84.7387649137347,85.4257854122272,84.2494472042206,-1,56234,50
0.013,85.15,85.7988263964635,85.6696396961749,86.3573626649575,85.2298938921491,-1,56234,50
0.562,85.15,85.0971042555512,84.9700328448258,85.6806895301617,84.5179547053411,-1,56234,50
0.9155,85.15,84.7477590076935,84.6217341721803,85.327055504289,84.1564816907439,-1,56234,50
0.277,85.15,85.3222393784928,85.1944912140041,85.9070574885005,84.7615259014911,-1,56234,50
0.3965,85.15,85.2278726965245,85.1004084157257,85.8037283319666,84.6495786853867,-1,56234,50
0.6175,85.15,85.0647219555191,84.9377477380153,85.6261440803611,84.5131354317792,-1,56234,50
0.368,85.15,85.2425029101052,85.1149946378241,85.788113748863,84.6779175322865,-1,56234,50
0.2015,85.15,85.3866792410724,85.2587370407108,85.9262109333643,84.7882090330667,-1,56234,50
0.992,85.15,84.4518923252609,84.3267504733452,85.0061311393384,83.873047278925,-1,56234,50
0.0345,85.15,85.6690678085715,85.5402735697973,86.2410218611833,85.0978331288843,-1,56234,50
0.877,85.15,84.8074032725042,84.6812000594487,85.3627868706266,84.2272106109331,-1,56234,50
0.8425,85.15,84.8437282203038,84.7174163088533,85.4093446914682,84.2620937302073,-1,56234,50
0.8645,85.15,84.8128031718879,84.6865838031861,85.376087098837,84.2387122410098,-1,56234,50
0.521,85.15,85.1306754519085,85.003503240375,85.6992298582385,84.5682065984798,-1,56234,50
0.288,85.15,85.3048294432966,85.1771336769082,85.8767916560119,84.7335890528165,-1,56234,50
0.4385,85.15,85.1981636441522,85.0707886719659,85.7534569721873,84.636992764314,-1,56234,50
0.1935,85.15,85.4016592550499,85.2736719270739,85.9527179472351,84.829879984907,-1,56234,50
0.191,85.15,85.3872233737251,85.2592795342912,85.9359395394546,84.799016959466,-1,56234,50
0.741,85.15,84.9562450717443,84.8295961695618,85.5183856409023,84.3727866960363,-1,56234,50
0.7985,85.15,84.8958807944229,84.769412740465,85.493078710938,84.2909862179438,-1,56234,50
0.089,85.15,85.5384331107438,85.4100333811503,86.1044848005165,84.970090314217,-1,56234,50
0.4795,85.15,85.1666310706683,85.0393508546094,85.7359700905159,84.5873925389328,-1,56234,50
