"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,76.8625,63.8625,74,61,69.05272,70,1,562
0.4545,0.4545,74.1595,63.1595,69,58,69.05272,69,1,562
0.7665,0.7665,72.7165,60.7165,68,56,69.05272,67,1,562
0.302,0.302,76.8295,64.8295,73,61,69.05272,71,1,562
0.7795,0.7795,72.8605,60.8605,70,58,69.05272,67,1,562
0.795,0.795,71.6205,61.6205,66,56,69.05272,67,1,562
0.8775,0.8775,71.6915,60.6915,68,57,69.05272,66,1,562
0.3935,0.3935,76.6305,62.6305,74,60,69.05272,70,1,562
0.179,0.179,78.3365,65.3365,74,61,69.05272,72,1,562
0.0165,0.0165,79.7375,69.7375,74,64,69.05272,75,1,562
0.817,0.817,72.339,59.339,69,56,69.05272,66,1,562
0.824,0.824,72.0015,62.0015,67,57,69.05272,67,1,562
0.911,0.911,70.1165,60.1165,66,56,69.05272,65,1,562
0.7375,0.7375,74.074,58.074,73,57,69.05272,66,1,562
0.2965,0.2965,76.7955,64.7955,71,59,69.05272,71,1,562
0.109,0.109,81.0465,67.0465,77,63,69.05272,74,1,562
0.1595,0.1595,78.2485,65.2485,74,61,69.05272,72,1,562
0.2625,0.2625,76.5325,64.5325,72,60,69.05272,71,1,562
0.3805,0.3805,76.5625,63.5625,73,60,69.05272,70,1,562
0.01,0.01,81.563,70.563,75,64,69.05272,76,1,562
0.933,0.933,70.2825,57.2825,67,54,69.05272,64,1,562
0.593,0.593,73.241,62.241,68,57,69.05272,68,1,562
0.699,0.699,72.1065,61.1065,69,58,69.05272,67,1,562
0.762,0.762,72.666,60.666,69,57,69.05272,67,1,562
0.5185,0.5185,75.712,61.712,73,59,69.05272,69,1,562
0.2905,0.2905,80.093,63.093,78,61,69.05272,71,1,562
0.741,0.741,73.652,60.652,71,58,69.05272,67,1,562
0.728,0.728,72.263,61.263,68,57,69.05272,67,1,562
0.1935,0.1935,78.0265,66.0265,73,61,69.05272,72,1,562
0.659,0.659,73.7385,61.7385,69,57,69.05272,68,1,562
0.3885,0.3885,76.6555,63.6555,74,61,69.05272,70,1,562
0.9595,0.9595,69.2605,58.2605,66,55,69.05272,64,1,562
0.3115,0.3115,75.1215,65.1215,69,59,69.05272,70,1,562
0.979,0.979,68.2305,59.2305,64,55,69.05272,64,1,562
0.94,0.94,70.355,55.355,70,55,69.05272,63,1,562
0.879,0.879,71.3065,58.3065,68,55,69.05272,65,1,562
0.3965,0.3965,75.6705,63.6705,72,60,69.05272,70,1,562
0.7515,0.7515,72.2385,62.2385,68,58,69.05272,67,1,562
0.3935,0.3935,75.6585,63.6585,72,60,69.05272,70,1,562
0.9915,0.9915,67.9365,58.9365,63,54,69.05272,64,1,562
0.1145,0.1145,77.4175,67.4175,71,61,69.05272,72,1,562
0.007,0.007,83.557,70.557,77,64,69.05272,77,1,562
0.526,0.526,75.6545,61.6545,71,57,69.05272,69,1,562
0.1045,0.1045,78.4705,66.4705,74,62,69.05272,73,1,562
0.37,0.37,75.5815,64.5815,72,61,69.05272,70,1,562
0.3705,0.3705,75.5935,63.5935,69,57,69.05272,70,1,562
0.372,0.372,76.4735,63.4735,74,61,69.05272,70,1,562
0.891,0.891,71.1565,59.1565,68,56,69.05272,65,1,562
0.8265,0.8265,72.4095,60.4095,68,56,69.05272,66,1,562
0.7495,0.7495,71.291,62.291,67,58,69.05272,67,1,562
0.813,0.813,72.22,60.22,69,57,69.05272,66,1,562
0.404,0.404,74.925,63.925,69,58,69.05272,70,1,562
0.664,0.664,72.5105,63.5105,67,58,69.05272,68,1,562
0.1005,0.1005,81.0475,67.0475,77,63,69.05272,74,1,562
0.874,0.874,70.4225,60.4225,66,56,69.05272,66,1,562
0.641,0.641,74.648,61.648,70,57,69.05272,68,1,562
0.8225,0.8225,71.0915,60.0915,66,55,69.05272,66,1,562
0.3265,0.3265,75.273,64.273,70,59,69.05272,70,1,562
0.9265,0.9265,70.898,58.898,67,55,69.05272,65,1,562
0.717,0.717,73.007,63.007,68,58,69.05272,68,1,562
0.233,0.233,75.721,65.721,69,59,69.05272,71,1,562
0.509,0.509,75.567,62.567,72,59,69.05272,69,1,562
0.976,0.976,68.785,58.785,65,55,69.05272,64,1,562
0.4145,0.4145,75.024,65.024,70,60,69.05272,70,1,562
0.0455,0.0455,80.068,68.068,76,64,69.05272,74,1,562
0.08,0.08,79.1705,67.1705,75,63,69.05272,73,1,562
0.9215,0.9215,70.929,58.929,68,56,69.05272,65,1,562
0.6285,0.6285,74.7175,60.7175,71,57,69.05272,68,1,562
0.2115,0.2115,76.3555,65.3555,70,59,69.05272,71,1,562
0.266,0.266,76.677,64.677,71,59,69.05272,71,1,562
0.5815,0.5815,74.1335,62.1335,71,59,69.05272,68,1,562
0.9945,0.9945,68.2205,58.2205,64,54,69.05272,63,1,562
0.992,0.992,68.203,58.203,64,54,69.05272,63,1,562
0.587,0.587,74.2585,62.2585,70,58,69.05272,68,1,562
0.435,0.435,75.0305,65.0305,70,60,69.05272,70,1,562
0.9355,0.9355,70.311,60.311,67,57,69.05272,65,1,562
0.2895,0.2895,78.446,63.446,75,60,69.05272,71,1,562
0.4275,0.4275,76.844,62.844,72,58,69.05272,70,1,562
0.5105,0.5105,74.624,63.624,72,61,69.05272,69,1,562
0.192,0.192,77.829,65.829,73,61,69.05272,72,1,562
0.5735,0.5735,74.077,62.077,69,57,69.05272,68,1,562
0.1425,0.1425,79.609,65.609,76,62,69.05272,73,1,562
0.099,0.099,81.4675,66.4675,79,64,69.05272,74,1,562
0.0615,0.0615,80.5035,67.5035,74,61,69.05272,74,1,562
0.3215,0.3215,77.8205,64.8205,74,61,69.05272,71,1,562
0.2025,0.2025,76.3995,65.3995,70,59,69.05272,71,1,562
0.76,0.76,71.2895,62.2895,67,58,69.05272,67,1,562
0.203,0.203,78.626,64.626,76,62,69.05272,72,1,562
0.8685,0.8685,71.705,59.705,69,57,69.05272,66,1,562
0.815,0.815,72.705,58.705,69,55,69.05272,66,1,562
0.779,0.779,72.707,60.707,70,58,69.05272,67,1,562
0.67,0.67,74.1855,59.1855,72,57,69.05272,67,1,562
0.3995,0.3995,75.663,63.663,72,60,69.05272,70,1,562
0.5165,0.5165,74.6995,63.6995,70,59,69.05272,69,1,562
