"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,23.288454859268,13.054475971395,22.0264317180617,11.7924528301887,24.5220394402089,17.4825174825175,-1,100
0.366,0.366,33.1126006662208,19.4937689035265,30.1204819277108,16.5016501650165,24.5220394402089,25.9067357512953,-1,100
0.983,0.983,24.1210526784888,11.4102217372306,22.9357798165138,10.2249488752556,24.5220394402089,16.8350168350168,-1,100
0.617,0.617,31.1846699745657,17.5092787545131,28.735632183908,15.0602409638554,24.5220394402089,23.696682464455,-1,100
0.7175,0.7175,31.5250395280977,15.313270267548,29.7619047619048,13.550135501355,24.5220394402089,22.4215246636771,-1,100
0.877,0.877,29.0025707161726,12.3013272564056,28.2485875706215,11.5473441108545,24.5220394402089,19.53125,-1,100
0.945,0.945,25.5775416636436,14.8342270748363,23.696682464455,12.9533678756477,24.5220394402089,19.7628458498024,-1,100
0.315,0.315,33.5674521452796,19.7868394986145,30.1204819277108,16.3398692810458,24.5220394402089,26.3157894736842,-1,100
0.141,0.141,39.3910359155795,20.8158325040211,36.4963503649635,17.921146953405,24.5220394402089,29.4117647058824,-1,100
0.9855,0.9855,24.092757356982,13.1664690334334,22.8310502283105,11.9047619047619,24.5220394402089,18.0505415162455,-1,100
0.5685,0.5685,32.794222357712,17.1343907469602,30.6748466257669,15.015015015015,24.5220394402089,24.1545893719807,-1,100
0.772,0.772,29.6689310414471,15.3682422124564,27.7777777777778,13.4770889487871,24.5220394402089,21.9298245614035,-1,100
0.6315,0.6315,30.5395675910562,17.3967202017036,28.2485875706215,15.1057401812689,24.5220394402089,23.5849056603774,-1,100
0.053,0.053,38.2027792176131,23.1642507562658,33.5570469798658,18.5185185185185,24.5220394402089,30.4878048780488,-1,100
0.974,0.974,24.5263718631519,11.6007166661471,23.4741784037559,10.5485232067511,24.5220394402089,17.3010380622837,-1,100
0.143,0.143,36.3549924399806,21.7752739128936,32.8947368421053,18.3150183150183,24.5220394402089,28.4090909090909,-1,100
0.3245,0.3245,33.823830662701,19.6262997985034,30.8641975308642,16.6666666666667,24.5220394402089,26.3157894736842,-1,100
0.4305,0.4305,32.4479638664316,18.8589839706759,29.4117647058824,15.8227848101266,24.5220394402089,25.2525252525252,-1,100
0.8765,0.8765,28.001166582678,13.6701465590584,26.7379679144385,12.4069478908189,24.5220394402089,20.1612903225806,-1,100
0.5825,0.5825,32.4325788751267,17.1445635871114,30.3030303030303,15.015015015015,24.5220394402089,24.0384615384615,-1,100
0.8575,0.8575,28.4342693769524,14.180252974301,27.1739130434783,12.9198966408269,24.5220394402089,20.6611570247934,-1,100
0.708,0.708,29.9589264004345,16.2621936098406,27.6243093922652,13.9275766016713,24.5220394402089,22.7272727272727,-1,100
0.427,0.427,34.0243778384584,18.5171133615424,31.8471337579618,16.3398692810458,24.5220394402089,25.5102040816327,-1,100
