"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.97,1.99,1.82901530357702,1.82632126749162,1.99681181957704,1.66533690644087,-1,562,50
0.3845,1.99,2.02228294334976,2.01861107205399,2.2197270370322,1.84281365991059,-1,562,50
0.13,1.99,2.10899434091001,2.10484085941249,2.32193700203318,1.90334195234962,-1,562,50
0.314,1.99,2.03778487312401,2.03402885110768,2.23326421228298,1.86202707240704,-1,562,50
0.5865,1.99,1.97312689313341,1.9697162457125,2.17516888762962,1.79790149229154,-1,562,50
0.424,1.99,2.01424683439174,2.01061825218986,2.21333848317143,1.83738325462206,-1,562,50
0.3195,1.99,2.04235224004353,2.03857126260214,2.23766157217708,1.86025233778069,-1,562,50
0.916,1.99,1.86946776718372,1.86657998936233,2.04820583297596,1.71255053412788,-1,562,50
0.687,1.99,1.94637741999211,1.94310533633556,2.1319609901106,1.77521740238869,-1,562,50
0.3745,1.99,2.02287980084436,2.01920470528065,2.22478343805488,1.85260964276899,-1,562,50
0.5945,1.99,1.97250966603686,1.96910224438903,2.16874198551312,1.80693362795334,-1,562,50
0.63,1.99,1.96557399533672,1.96220272856042,2.15174005024594,1.79984870728065,-1,562,50
0.4645,1.99,2.00336773078488,1.99979738884879,2.19857308468077,1.82698893519083,-1,562,50
0.8655,1.99,1.89228996362851,1.88929032875532,2.07396529634717,1.721446832099,-1,562,50
0.5025,1.99,1.9956325244009,1.99210333779045,2.19136832596291,1.82070426141251,-1,562,50
0.6135,1.99,1.96662840889244,1.96325165653477,2.1597933575446,1.79973721430694,-1,562,50
0.353,1.99,2.02991282401268,2.02619964074929,2.23765948220202,1.84636156653645,-1,562,50
0.212,1.99,2.07198811808312,2.06804342417139,2.28705313337597,1.87924039746072,-1,562,50
0.9875,1.99,1.79545558086561,1.7929178824037,1.96534824785809,1.6430502672042,-1,562,50
0.5685,1.99,1.9764170459247,1.97298918068014,2.17816215288244,1.80250174730379,-1,562,50
0.3745,1.99,2.02678100772703,2.02308480655906,2.24042643005518,1.84373715478147,-1,562,50
0.89,1.99,1.88647025034705,1.88349931421075,2.05416528428602,1.72067409861801,-1,562,50
0.099,1.99,2.122310778427,2.1180809828458,2.33445643965513,1.9283292652904,-1,562,50
0.852,1.99,1.89885447909515,1.89582232893157,2.08113694888732,1.7356882948368,-1,562,50
0.557,1.99,1.98048921441763,1.97703998597862,2.18401400234958,1.80120574157506,-1,562,50
0.7475,1.99,1.93192235103802,1.92872409286875,2.12033843497756,1.75370923822892,-1,562,50
0.649,1.99,1.95545549270617,1.95213666761437,2.14256133544775,1.78030939568157,-1,562,50
0.5905,1.99,1.96974922217641,1.96635621077797,2.16338886138084,1.79456206442414,-1,562,50
0.7925,1.99,1.91929141048274,1.91615705688216,2.09772348737069,1.75690977434399,-1,562,50
0.8075,1.99,1.91349048358905,1.91038529002601,2.1010813811972,1.74257698214159,-1,562,50
0.686,1.99,1.94664180486782,1.943368364057,2.12521557532409,1.77757972520372,-1,562,50
0.6825,1.99,1.94912089814289,1.94583471950123,2.12963178784906,1.77731013431184,-1,562,50
0.723,1.99,1.93897984034637,1.93574563016352,2.1101801898392,1.77482215592084,-1,562,50
0.9775,1.99,1.80980207567965,1.8071980316988,1.98665839887285,1.6608617467675,-1,562,50
0.985,1.99,1.80330137957859,1.8007274883408,1.97139197052193,1.64645510463257,-1,562,50
0.312,1.99,2.04092439150699,2.03715122353943,2.24381070035828,1.85709478637908,-1,562,50
0.1955,1.99,2.07444204653122,2.07048365738859,2.28820355394897,1.88447867260405,-1,562,50
0.903,1.99,1.87511597478292,1.87220068523195,2.04927836138707,1.71254905271566,-1,562,50
0.797,1.99,1.9145594986519,1.91144894031639,2.09222295289218,1.75216065337748,-1,562,50
0.5235,1.99,1.98943701964942,1.98594064386318,2.17801726503873,1.81326715573609,-1,562,50
0.8625,1.99,1.89933492373311,1.89630038785288,2.06701953260985,1.73778485372752,-1,562,50
0.3625,1.99,2.02944243469753,2.02573180430488,2.23619189259463,1.84289594303787,-1,562,50
0.6345,1.99,1.96000198933221,1.9566596456449,2.15917328469988,1.7797287987588,-1,562,50
0.476,1.99,2.00039337605482,1.99683888425259,2.1995946087922,1.82107466563418,-1,562,50
0.6535,1.99,1.95907639156424,1.9557388418289,2.16062029958536,1.78823531337352,-1,562,50
0.494,1.99,1.99755439258968,1.9940150003788,2.20202710697686,1.81566705855158,-1,562,50
0.523,1.99,1.99054233221794,1.98704011273844,2.19445332112875,1.80842759739019,-1,562,50
0.6855,1.99,1.95105076858339,1.94775465903625,2.14603543484059,1.7714619777191,-1,562,50
0.807,1.99,1.91077683906862,1.90768524558479,2.10691882963432,1.74107351657736,-1,562,50
0.723,1.99,1.94024468294605,1.93700401084277,2.13481184216984,1.7688352402473,-1,562,50
