"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0875,0.0875,31.229,21.229,28,18,23.04422,26,1,100
0.012,0.012,34.0075,24.0075,31,21,23.04422,29,1,100
0.6665,0.6665,26.4795,17.4795,25,16,23.04422,22,1,100
0.267,0.267,32.0755,18.0755,32,18,23.04422,25,1,100
0.8205,0.8205,25.5,16.5,24,15,23.04422,21,1,100
0.887,0.887,24.0505,16.0505,22,14,23.04422,20,1,100
0.1315,0.1315,30.8055,20.8055,28,18,23.04422,26,1,100
0.0125,0.0125,34.634,23.634,32,21,23.04422,29,1,100
0.26,0.26,28.1085,20.1085,26,18,23.04422,24,1,100
0.4345,0.4345,30.041,18.041,29,17,23.04422,24,1,100
0.866,0.866,24.7705,16.7705,23,15,23.04422,21,1,100
0.96,0.96,23.3715,15.3715,22,14,23.04422,19,1,100
0.2935,0.2935,29.1185,19.1185,27,17,23.04422,24,1,100
0.5545,0.5545,27.8455,17.8455,26,16,23.04422,23,1,100
0.441,0.441,28.0845,18.0845,27,17,23.04422,23,1,100
0.6905,0.6905,26.5005,17.5005,25,16,23.04422,22,1,100
0.4965,0.4965,27.5175,18.5175,26,17,23.04422,23,1,100
0.2805,0.2805,28.1905,20.1905,26,18,23.04422,24,1,100
0.786,0.786,26.5735,15.5735,27,16,23.04422,21,1,100
0.9945,0.9945,22.173,14.173,21,13,23.04422,18,1,100
0.56,0.56,27.8155,18.8155,25,16,23.04422,23,1,100
0.391,0.391,29.746,18.746,28,17,23.04422,24,1,100
0.848,0.848,24.5205,16.5205,23,15,23.04422,21,1,100
0.15,0.15,30.7395,20.7395,29,19,23.04422,26,1,100
0.689,0.689,26.553,17.553,25,16,23.04422,22,1,100
0.968,0.968,23.632,16.632,21,14,23.04422,20,1,100
0.6985,0.6985,26.5445,18.5445,25,17,23.04422,22,1,100
0.6575,0.6575,26.384,17.384,25,16,23.04422,22,1,100
0.2025,0.2025,31.936,19.936,30,18,23.04422,26,1,100
0.898,0.898,24.9215,16.9215,23,15,23.04422,21,1,100
