"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1495,0.1495,47.6297144856086,31.0598756835466,41.3223140495868,24.7524752475247,34.673992349772,39.0625,-1,100
0.0415,0.0415,50.2329166309651,33.8674362695416,43.1034482758621,26.7379679144385,34.673992349772,41.6666666666667,-1,100
0.1345,0.1345,53.0103375930723,30.4436185977819,48.0769230769231,25.5102040816327,34.673992349772,40.983606557377,-1,100
0.1455,0.1455,48.3713989695667,30.7448361493167,42.0168067226891,24.390243902439,34.673992349772,39.3700787401575,-1,100
0.882,0.882,38.5081743517512,22.9229843479565,34.965034965035,19.3798449612403,34.673992349772,29.940119760479,-1,100
0.2335,0.2335,46.0539276478797,30.2085170198604,40,24.1545893719807,34.673992349772,37.8787878787879,-1,100
0.9655,0.9655,35.3526394519191,20.6624685117482,32.0512820512821,17.3611111111111,34.673992349772,27.4725274725275,-1,100
0.7795,0.7795,41.0071136590912,22.9987001282896,37.3134328358209,19.3050193050193,34.673992349772,31.4465408805031,-1,100
0.77,0.77,40.584830050372,24.168800970549,36.4963503649635,20.0803212851406,34.673992349772,31.8471337579618,-1,100
0.989,0.989,32.8693067636329,17.9094521961431,30.4878048780488,15.527950310559,34.673992349772,24.8756218905473,-1,100
0.7015,0.7015,41.6378919121915,25.0713470431756,37.3134328358209,20.746887966805,34.673992349772,32.6797385620915,-1,100
0.858,0.858,37.7285851342168,24.8503655793281,32.258064516129,19.3798449612403,34.673992349772,31.25,-1,100
0.001,0.001,58.3546379812851,39.6046379812851,50,31.25,34.673992349772,48.5436893203883,-1,100
0.145,0.145,46.5719136653038,31.1252799012229,39.3700787401575,23.9234449760766,34.673992349772,38.7596899224806,-1,100
0.266,0.266,45.6392766655531,28.9982116373913,39.6825396825397,23.0414746543779,34.673992349772,37.3134328358209,-1,100
0.5245,0.5245,45.5653936294617,24.3905302414836,41.6666666666667,20.4918032786885,34.673992349772,34.4827586206897,-1,100
0.976,0.976,34.5794932316452,18.3660223768241,31.6455696202532,15.4320987654321,34.673992349772,26.1780104712042,-1,100
0.59,0.59,43.0550104371967,25.0016352409644,38.4615384615385,20.4081632653061,34.673992349772,33.7837837837838,-1,100
0.2085,0.2085,47.4927543687514,29.9806770740654,41.6666666666667,24.1545893719807,34.673992349772,38.4615384615385,-1,100
0.636,0.636,42.0711577302521,24.8023760198786,37.593984962406,20.3252032520325,34.673992349772,33.3333333333333,-1,100
0.098,0.098,48.6384649171522,32.358448637136,42.7350427350427,26.4550264550265,34.673992349772,40,-1,100
0.667,0.667,42.1734650395637,24.4559674833564,37.8787878787879,20.1612903225806,34.673992349772,32.8947368421053,-1,100
0.7795,0.7795,41.0390850183278,21.6104816413849,37.8787878787879,18.450184501845,34.673992349772,30.8641975308642,-1,100
0.0275,0.0275,51.290265561122,34.6045294817932,43.859649122807,27.1739130434783,34.673992349772,42.7350427350427,-1,100
0.728,0.728,41.2549147111618,23.5021995900257,37.593984962406,19.8412698412698,34.673992349772,31.8471337579618,-1,100
0.0285,0.0285,55.4732278512679,34.2168649268399,49.5049504950495,28.2485875706215,34.673992349772,44.2477876106195,-1,100
0.826,0.826,39.4824904445147,22.9356457566224,36.231884057971,19.6850393700787,34.673992349772,30.6748466257669,-1,100
0.801,0.801,39.663445169887,24.0174254003368,35.9712230215827,20.3252032520325,34.673992349772,31.4465408805031,-1,100
0.1995,0.1995,46.7153853370734,30.6955207049295,40.650406504065,24.6305418719212,34.673992349772,38.1679389312977,-1,100
0.4445,0.4445,45.3311019432032,26.0866258206088,40.983606557377,21.7391304347826,34.673992349772,35.4609929078014,-1,100
0.5165,0.5165,43.1316187852556,26.3312012214793,38.1679389312977,21.3675213675214,34.673992349772,34.4827586206897,-1,100
0.9975,0.9975,32.7205866821239,19.1548017914752,29.2397660818713,15.6739811912226,34.673992349772,25.5102040816327,-1,100
0.2925,0.2925,44.3173489039651,29.8030470064856,37.8787878787879,23.3644859813084,34.673992349772,36.7647058823529,-1,100
0.8265,0.8265,39.0381920035977,24.8921014686183,34.7222222222222,20.5761316872428,34.673992349772,31.4465408805031,-1,100
0.793,0.793,39.7960208175438,22.5513895562607,35.9712230215827,18.7265917602996,34.673992349772,30.8641975308642,-1,100
0.2185,0.2185,46.2021723666613,30.3062720302597,39.3700787401575,23.4741784037559,34.673992349772,37.8787878787879,-1,100
0.6705,0.6705,43.0513696621687,23.2100998208989,39.6825396825397,19.8412698412698,34.673992349772,32.6797385620915,-1,100
0.9405,0.9405,36.8324595724401,19.158723411309,34.0136054421769,16.3398692810458,34.673992349772,27.3224043715847,-1,100
0.801,0.801,40.529434418763,21.2859916877758,37.037037037037,17.7935943060498,34.673992349772,30.4878048780488,-1,100
0.0285,0.0285,51.3010848134437,34.4360054483643,44.6428571428571,27.7777777777778,34.673992349772,42.7350427350427,-1,100
0.9095,0.9095,37.7953636024522,21.7997331405296,34.7222222222222,18.7265917602996,34.673992349772,29.0697674418605,-1,100
0.4335,0.4335,44.8689691186195,27.2904937822967,40,22.4215246636771,34.673992349772,35.7142857142857,-1,100
0.205,0.205,47.0929364042192,30.4262697375526,41.6666666666667,25,34.673992349772,38.4615384615385,-1,100
0.5605,0.5605,44.4198385049477,25.4647792273077,40.3225806451613,21.3675213675214,34.673992349772,34.2465753424658,-1,100
0.7115,0.7115,41.4822976327219,23.9317106467033,37.3134328358209,19.7628458498024,34.673992349772,32.4675324675325,-1,100
0.0335,0.0335,50.6938285511016,34.2238187182599,44.2477876106195,27.7777777777778,34.673992349772,42.0168067226891,-1,100
0.471,0.471,45.6132120561281,26.1687676116837,41.6666666666667,22.2222222222222,34.673992349772,35.2112676056338,-1,100
0.4105,0.4105,45.3725053703642,27.6578786828129,40.650406504065,22.9357798165138,34.673992349772,35.9712230215827,-1,100
0.433,0.433,41.8324086702679,28.7450348699439,35.2112676056338,22.1238938053097,34.673992349772,35.2112676056338,-1,100
0.3105,0.3105,51.0992569542488,25.9558773515558,47.1698113207547,22.0264317180617,34.673992349772,37.8787878787879,-1,100
