"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.945,0.945,195.743,185.743,190,180,195.32958,191,1,1000
0.557,0.557,200.979,188.979,192,180,195.32958,195,1,1000
0.46,0.46,201.2605,190.2605,193,182,195.32958,196,1,1000
0.367,0.367,200.606,189.606,192,181,195.32958,196,1,1000
0.2765,0.2765,202.761,190.761,194,182,195.32958,197,1,1000
0.3915,0.3915,202.6265,188.6265,196,182,195.32958,196,1,1000
0.403,0.403,201.7605,189.7605,194,182,195.32958,196,1,1000
0.4745,0.4745,200.409,189.409,193,182,195.32958,195,1,1000
0.813,0.813,198.0015,187.0015,190,179,195.32958,193,1,1000
0.493,0.493,199.5795,189.5795,191,181,195.32958,195,1,1000
0.5105,0.5105,200.7105,188.7105,192,180,195.32958,195,1,1000
0.946,0.946,195.9165,185.9165,189,179,195.32958,191,1,1000
0.467,0.467,201.301,190.301,191,180,195.32958,196,1,1000
0.34,0.34,202.277,190.277,194,182,195.32958,197,1,1000
0.5955,0.5955,200.377,187.377,193,180,195.32958,194,1,1000
0.637,0.637,198.6735,187.6735,191,180,195.32958,194,1,1000
0.868,0.868,198.067,185.067,190,177,195.32958,192,1,1000
0.727,0.727,198.416,187.416,190,179,195.32958,193,1,1000
0.865,0.865,197.7255,185.7255,191,179,195.32958,192,1,1000
0.4975,0.4975,200.5595,188.5595,194,182,195.32958,195,1,1000
0.697,0.697,199.035,188.035,190,179,195.32958,194,1,1000
0.2185,0.2185,204.667,190.667,198,184,195.32958,198,1,1000
0.3505,0.3505,201.4025,189.4025,193,181,195.32958,196,1,1000
0.2655,0.2655,203.4055,189.4055,199,185,195.32958,197,1,1000
0.1535,0.1535,203.471,191.471,194,182,195.32958,198,1,1000
0.852,0.852,197.4065,186.4065,189,178,195.32958,192,1,1000
0.8005,0.8005,198.864,186.864,190,178,195.32958,193,1,1000
0.9565,0.9565,196.235,185.235,190,179,195.32958,191,1,1000
0.2805,0.2805,201.921,190.921,194,183,195.32958,197,1,1000
0.06,0.06,205.5675,193.5675,195,183,195.32958,200,1,1000
0.108,0.108,204.692,192.692,198,186,195.32958,199,1,1000
0.285,0.285,201.93,190.93,193,182,195.32958,197,1,1000
0.674,0.674,198.7555,188.7555,192,182,195.32958,194,1,1000
0.1155,0.1155,204.609,192.609,196,184,195.32958,199,1,1000
0.7355,0.7355,199.3285,188.3285,191,180,195.32958,194,1,1000
0.418,0.418,201.9295,189.9295,194,182,195.32958,196,1,1000
0.673,0.673,199.9895,187.9895,193,181,195.32958,194,1,1000
0.707,0.707,200.128,188.128,195,183,195.32958,194,1,1000
0.2275,0.2275,202.3715,190.3715,193,181,195.32958,197,1,1000
0.258,0.258,202.7575,190.7575,194,182,195.32958,197,1,1000
0.7815,0.7815,198.466,187.466,191,180,195.32958,193,1,1000
0.1235,0.1235,204.0785,193.0785,195,184,195.32958,199,1,1000
0.333,0.333,203.205,190.205,198,185,195.32958,197,1,1000
0.603,0.603,200.2965,189.2965,191,180,195.32958,195,1,1000
0.303,0.303,203.02,191.02,194,182,195.32958,197,1,1000
0.308,0.308,202.8355,190.8355,195,183,195.32958,197,1,1000
0.3215,0.3215,203.0205,191.0205,194,182,195.32958,197,1,1000
0.4315,0.4315,201.124,190.124,193,182,195.32958,196,1,1000
0.4145,0.4145,201.835,189.835,193,181,195.32958,196,1,1000
0.8135,0.8135,199.259,187.259,191,179,195.32958,193,1,1000
0.383,0.383,201.6785,189.6785,193,181,195.32958,196,1,1000
0.176,0.176,203.5635,191.5635,193,181,195.32958,198,1,1000
