"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5405,200,199.95663568038,142,240.281999689535,171.133121668822,1,316,50
0.902,200,180.203460374243,145,215.412617312253,155.697031869215,1,316,50
0.994,200,162.042356377799,135,190.595472644086,141.032181504845,1,316,50
0.7975,200,188.257120253165,138,225.945408438879,161.282356192664,1,316,50
0.6055,200,197.477185752134,150,236.173032784665,170.300406202387,1,316,50
0.9635,200,172.240628042843,139,203.871256342853,148.783600778026,1,316,50
0.8405,200,185.309335443038,144,221.621178789787,158.862813737118,1,316,50
0.7235,200,191.494697228874,143,231.239651516149,163.962945221246,1,316,50
0.9765,200,169.866297468354,139,199.915228799434,147.037035256767,1,316,50
0.975,200,171.007120253165,147,200.193007560952,149.3170623662,1,316,50
0.775,200,189.12308461026,145,224.971091879579,164.760101129822,1,316,50
0.1395,200,220.792325949367,151,266.617130472556,187.464093608243,1,316,50
0.985,200,166.830254636444,139,194.790959024263,145.47410775844,1,316,50
0.943,200,176.409612341772,144,206.430065364536,154.296003224144,1,316,50
0.344,200,208.877238345168,151,251.46387276711,179.366889904957,1,316,50
0.888,200,182.523590333717,147,212.80396856938,157.739486363719,1,316,50
0.262,200,214.193829113924,144,261.371094714527,181.369636841234,1,316,50
0.567,200,198.988924050633,146,236.334109682811,170.940964019887,1,316,50
0.901,200,180.897943037975,145,212.21322362222,157.701208195004,1,316,50
0.527,200,200.693037974684,149,241.722680534154,171.447166293648,1,316,50
0.7735,200,188.808400460299,138,228.566230115548,161.970070736952,1,316,50
0.868,200,182.751730617089,139,216.126061715238,156.628583471567,1,316,50
0.839,200,185.618444846293,149,218.872339328595,160.851769708341,1,316,50
0.828,200,186.267405063291,140,220.82307496852,160.097600284975,1,316,50
0.7755,200,189.37480221519,146,223.852538997716,162.569113364805,1,316,50
0.9275,200,176.075949367089,137,210.527982287777,151.196941706988,1,316,50
0.963,200,171.088607594937,139,203.435068875909,148.073392379937,1,316,50
0.82,200,186.277771715408,138,223.622780780062,160.42879343829,1,316,50
0.784,200,188.727995289962,147,222.324670969941,162.759983702629,1,316,50
0.7785,200,188.960443037975,145,224.332997231357,163.301022588733,1,316,50
0.5435,200,200.200373993096,144,240.680932676715,170.547137069865,1,316,50
0.787,200,188.494697228874,140,227.719513410406,161.626505103444,1,316,50
0.2375,200,214.594936708861,150,256.933171898853,182.132593548787,1,316,50
0.636,200,196.455498417722,147,238.791725649593,169.419726189883,1,316,50
0.9015,200,181.203460374243,146,212.317509039522,156.450816001547,1,316,50
0.901,200,179.803617663982,143,212.226643407622,156.370235179774,1,316,50
0.9845,200,166.708860759494,138,196.226012346121,145.319960130931,1,316,50
0.966,200,172.808544303797,144,202.396274440607,151.043426339341,1,316,50
0.818,200,186.721518987342,144,222.899161960012,159.255360768649,1,316,50
0.974,200,169.954430379747,143,200.243748968474,148.358612496955,1,316,50
0.303,200,210.925632911392,147,254.592457409415,178.622675203771,1,316,50
0.6685,200,194.086361780318,140,234.916463399089,163.523954238529,1,316,50
0.9645,200,171.559427435973,139,204.090256534183,148.296240423711,1,316,50
0.898,200,181.215189873418,144,213.874707124402,156.25315936836,1,316,50
0.951,200,174.660940325497,145,206.99103524238,151.510022584152,1,316,50
0.759,200,189.314035740879,140,229.630240560312,161.52704068207,1,316,50
0.865,200,183.431638377445,144,218.804761821539,158.289466462889,1,316,50
0.931,200,176.280704755388,137,210.384610297538,150.381445740576,1,316,50
0.7715,200,189.071490218642,140,226.570067960706,162.355827454377,1,316,50
0.821,200,186.48397943038,146,221.110005589386,161.252410652677,1,316,50
