"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0505,100,100,100,100.0505,99.0505,1,56234,50
0.057,100,100,100,100.054250048903,99.0542500489028,1,56234,50
0.021,100,100,100,100.017250075577,100.017250075577,1,56234,50
0.1315,100,100,100,100.607741557599,99.1077504490166,1,56234,50
0.14,100,100,100,100.137250048903,99.1372500489028,1,56234,50
0.0095,100,100,100,100.0095,100.0095,1,56234,50
0.1775,100,100,100,101.089733910979,99.0897516938151,1,56234,50
0.054,100,100,100,100.05100006224,99.0510000622399,1,56234,50
0.0185,100,100,100,100.018250004446,100.018250004446,1,56234,50
0.024,100,100,100,100.021500044457,100.021500044457,1,56234,50
0.3705,100,100,100,100.837991730981,99.3380006223993,1,56234,50
0.358,100,100,100,100.356500035566,99.3565000355657,1,56234,50
0.1205,100,100,100,100.116750066686,99.1167500666856,1,56234,50
0.044,100,100,100,100.037500115588,99.0375001155884,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
1,100,99,99,99,99,1,56234,50
0.0175,100,100,100,100.0175,100.0175,1,56234,50
0.014,100,100,100,100.011250048903,100.011250048903,1,56234,50
0.1255,100,100,100,100.124750013337,99.1247500133371,1,56234,50
0.015,100,100,100,100.015,100.015,1,56234,50
0.0665,100,100,100,100.540991579827,99.0410004712452,1,56234,50
0.0065,100,100,100,100.0065,100.0065,1,56234,50
0.141,100,100,100,100.141,99.141,1,56234,50
0.0145,100,100,100,100.013250022229,100.013250022229,1,56234,50
0.057,100,100,100,100.055500026674,99.0555000266743,1,56234,50
0.034,100,100,100,100.517741415336,99.0177503067539,1,56234,50
0.1505,100,100,100,100.630366475353,99.130375366771,1,56234,50
0.3775,100,100,100,100.3775,99.3775,1,56234,50
0.023,100,100,100,100.022500008891,100.022500008891,1,56234,50
0.0085,100,100,100,100.007250022229,100.007250022229,1,56234,50
0.0255,100,100,100,100.018750128926,99.0187501289256,1,56234,50
0.3685,100,100,100,100.356250244514,99.356250244514,1,56234,50
0.1765,100,100,100,101.097483719814,99.0975015026496,1,56234,50
1,100,99,99,99.0005,99.0005,1,56234,50
0.0185,100,100,100,100.014000080023,100.014000080023,1,56234,50
0.003,100,100,100,100.002500008891,100.002500008891,1,56234,50
0.0185,100,100,100,100.0185,100.0185,1,56234,50
0.0505,100,100,100,100.050000008891,99.0500000088914,1,56234,50
0.3725,100,100,100,100.843991650958,99.3440005423765,1,56234,50
0.1495,100,100,100,100.149250004446,99.1492500044457,1,56234,50
0.361,100,100,100,100.361,99.361,1,56234,50
0.258,100,100,100,101.128484875698,99.128502658534,1,56234,50
0.362,100,100,100,100.36025003112,99.36025003112,1,56234,50
0.0055,100,100,100,100.0055,100.0055,1,56234,50
0.379,100,100,100,100.37725003112,99.37725003112,1,56234,50
0.1395,100,100,100,100.138750013337,99.1387500133371,1,56234,50
0.0175,100,100,100,100.016750013337,100.016750013337,1,56234,50
0.147,100,100,100,100.623241548707,99.1232504401252,1,56234,50
0.061,100,100,100,100.054500115588,99.0545001155884,1,56234,50
0.014,100,100,100,100.011000053349,100.011000053349,1,56234,50
