"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,101.2705,98.2705,101,98,99.73652,100,1,1778
1,1,99.3935,97.3935,99,97,99.73652,99,1,1778
0.4985,0.4985,100.5945,98.5945,100,98,99.73652,100,1,1778
0.3475,0.3475,101.2315,98.2315,101,98,99.73652,100,1,1778
1,1,99.3975,97.3975,99,97,99.73652,99,1,1778
0.224,0.224,101.7445,97.7445,101,97,99.73652,100,1,1778
0.3335,0.3335,100.391,98.391,100,98,99.73652,100,1,1778
1,1,99.2145,96.2145,99,96,99.73652,98,1,1778
1,1,99.5235,97.5235,99,97,99.73652,99,1,1778
1,1,98.164,97.164,98,97,99.73652,98,1,1778
0.5535,0.5535,101.617,98.617,101,98,99.73652,100,1,1778
1,1,99.2535,96.2535,99,96,99.73652,98,1,1778
1,1,99.586,97.586,99,97,99.73652,99,1,1778
0.403,0.403,101.3255,98.3255,101,98,99.73652,100,1,1778
0.8105,0.8105,100.371,97.371,100,97,99.73652,99,1,1778
0.556,0.556,101.6005,98.6005,101,98,99.73652,100,1,1778
0.2485,0.2485,100.2785,98.2785,100,98,99.73652,100,1,1778
0.3345,0.3345,101.193,98.193,101,98,99.73652,100,1,1778
1,1,98.416,96.416,98,96,99.73652,98,1,1778
1,1,99.3245,97.3245,99,97,99.73652,99,1,1778
0.1795,0.1795,100.7885,97.7885,100,97,99.73652,100,1,1778
0.3705,0.3705,103.0315,97.0315,103,97,99.73652,100,1,1778
0.4055,0.4055,102.2605,98.2605,102,98,99.73652,100,1,1778
0.8035,0.8035,100.3865,97.3865,100,97,99.73652,99,1,1778
0.347,0.347,101.2125,98.2125,101,98,99.73652,100,1,1778
0.3855,0.3855,101.2785,98.2785,101,98,99.73652,100,1,1778
1,1,99.5615,97.5615,99,97,99.73652,99,1,1778
0.5765,0.5765,101.611,98.611,101,98,99.73652,100,1,1778
0.1865,0.1865,100.194,99.194,100,99,99.73652,100,1,1778
1,1,99.377,97.377,99,97,99.73652,99,1,1778
0.43,0.43,100.476,98.476,100,98,99.73652,100,1,1778
0.39,0.39,100.48,98.48,100,98,99.73652,100,1,1778
0.3845,0.3845,100.4705,98.4705,100,98,99.73652,100,1,1778
0.7465,0.7465,101.272,97.272,101,97,99.73652,99,1,1778
0.3675,0.3675,101.248,98.248,101,98,99.73652,100,1,1778
0.4135,0.4135,101.353,98.353,101,98,99.73652,100,1,1778
0.4035,0.4035,101.3395,98.3395,101,98,99.73652,100,1,1778
1,1,99.417,97.417,99,97,99.73652,99,1,1778
0.434,0.434,100.4655,98.4655,100,98,99.73652,100,1,1778
0.531,0.531,101.573,98.573,101,98,99.73652,100,1,1778
0.3335,0.3335,101.1765,98.1765,101,98,99.73652,100,1,1778
1,1,99.265,98.265,99,98,99.73652,99,1,1778
1,1,99.5315,97.5315,99,97,99.73652,99,1,1778
0.468,0.468,100.5375,98.5375,100,98,99.73652,100,1,1778
0.4975,0.4975,101.5895,97.5895,101,97,99.73652,100,1,1778
0.7515,0.7515,101.278,97.278,101,97,99.73652,99,1,1778
0.424,0.424,101.4025,98.4025,101,98,99.73652,100,1,1778
0.42,0.42,100.5385,98.5385,100,98,99.73652,100,1,1778
0.477,0.477,102.4905,97.4905,102,97,99.73652,100,1,1778
0.5825,0.5825,101.631,98.631,101,98,99.73652,100,1,1778
1,1,99.512,97.512,99,97,99.73652,99,1,1778
0.447,0.447,101.434,97.434,101,97,99.73652,100,1,1778
0.4895,0.4895,101.554,97.554,101,97,99.73652,100,1,1778
0.2755,0.2755,101.923,97.923,101,97,99.73652,100,1,1778
1,1,99.244,98.244,99,98,99.73652,99,1,1778
1,1,99.2535,98.2535,99,98,99.73652,99,1,1778
1,1,99.151,98.151,99,98,99.73652,99,1,1778
0.24,0.24,100.261,99.261,100,99,99.73652,100,1,1778
0.558,0.558,101.695,97.695,101,97,99.73652,100,1,1778
0.346,0.346,101.2135,98.2135,101,98,99.73652,100,1,1778
0.4355,0.4355,101.4505,97.4505,101,97,99.73652,100,1,1778
0.41,0.41,101.364,98.364,101,98,99.73652,100,1,1778
0.2305,0.2305,100.2585,98.2585,100,98,99.73652,100,1,1778
0.323,0.323,101.171,98.171,101,98,99.73652,100,1,1778
0.4315,0.4315,100.533,98.533,100,98,99.73652,100,1,1778
0.386,0.386,100.454,98.454,100,98,99.73652,100,1,1778
