"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8555,1.99,1.84461358313817,1.83590219028856,2.13247775884874,1.57918824072434,-1,178,50
0.209,1.99,2.16565850976079,2.15156865408122,2.59207643013601,1.81484958445752,-1,178,50
0.1995,1.99,2.15322580645161,2.13936529372046,2.56008593637394,1.8114144889741,-1,178,50
0.229,1.99,2.13773917763604,2.1241619737195,2.57956960395647,1.79654645137976,-1,178,50
0.167,1.99,2.18639833448993,2.17192212777625,2.59568530474889,1.82324552177949,-1,178,50
0.3085,1.99,2.08787276341948,2.07518993974325,2.50579446007289,1.74303316111641,-1,178,50
0.7745,1.99,1.87558042624122,1.86639962299717,2.19972509482096,1.61021167732429,-1,178,50
0.449,1.99,2.02117013086989,2.00964099961943,2.37810038579613,1.70209991434747,-1,178,50
0.6295,1.99,1.94289590527874,1.93265828961815,2.29189804623615,1.65490362358794,-1,178,50
0.456,1.99,2.02065161621344,2.00913126188966,2.43038851950672,1.699863329593,-1,178,50
0.947,1.99,1.76168642361888,1.75418004650648,2.05510187959706,1.50802664027457,-1,178,50
0.5785,1.99,1.96814092953523,1.95749413073026,2.33169269417002,1.67356368139044,-1,178,50
0.3805,1.99,2.0535784122018,2.04149484536083,2.41982743442266,1.74275571746779,-1,178,50
0.8235,1.99,1.84461358313817,1.83590219028856,2.19927532321233,1.57460791845948,-1,178,50
0.204,1.99,2.14093503669475,2.12729958372499,2.51144442512377,1.82005929589473,-1,178,50
0.8555,1.99,1.83601398601399,1.8274310762487,2.12825174394832,1.58009182651513,-1,178,50
0.7605,1.99,1.88726488558764,1.87790422000948,2.21253500330933,1.61603801174591,-1,178,50
0.369,1.99,2.05948489998693,2.04729904368054,2.43429180853448,1.75076028587758,-1,178,50
0.37,1.99,2.05545407098121,2.04333806268541,2.44515851208773,1.73897217364276,-1,178,50
0.22,1.99,2.14852700490998,2.13475272874276,2.57101610608511,1.78339475749275,-1,178,50
0.92,1.99,1.77578626986811,1.76808035714286,2.08448803350223,1.52085369810468,-1,178,50
0.4895,1.99,2.00572956455309,1.99446053128541,2.36740920150045,1.70467808964128,-1,178,50
0.995,1.99,1.63769622621894,1.63185002060157,1.89802521199971,1.41660943392423,-1,178,50
0.7725,1.99,1.88073065902579,1.87147076196102,2.22897512198723,1.60240337206997,-1,178,50
0.2405,1.99,2.13339653304441,2.11989830054864,2.54310734586959,1.7819118062727,-1,178,50
0.624,1.99,1.9510775328214,1.94070807301237,2.31228994931833,1.66148114986064,-1,178,50
0.893,1.99,1.79849297865053,1.79046112115732,2.11587778704105,1.5278224407073,-1,178,50
0.2095,1.99,2.14911323328785,2.13532821134924,2.55199894572202,1.80226595661383,-1,178,50
0.13,1.99,2.21312166338859,2.19814069654503,2.62679611898987,1.84240436167411,-1,178,50
0.93,1.99,1.77079586330935,1.76316082359488,2.04811301438131,1.52293609075247,-1,178,50
0.572,1.99,1.96593036315986,1.95531967415453,2.33331270000649,1.64943608142083,-1,178,50
0.461,1.99,2.02142948800205,2.00989596549099,2.41130270542028,1.6983776720307,-1,178,50
0.7375,1.99,1.89247957712638,1.88303815523594,2.25573407657471,1.61301826036579,-1,178,50
0.029,1.99,2.41573378316209,2.39667170953101,2.91499506298339,1.98083337278394,-1,178,50
0.4435,1.99,2.01239141543177,2.0010104837691,2.36405934850299,1.69493857870369,-1,178,50
0.0955,1.99,2.24753887858468,2.23189630881939,2.69337295569869,1.87463968596575,-1,178,50
0.368,1.99,2.06245090337785,2.05021353694836,2.46288226496054,1.74175459025199,-1,178,50
0.277,1.99,2.1004,2.0874950586375,2.52382241821072,1.75468107820916,-1,178,50
0.5855,1.99,1.96127988047809,1.95074498214506,2.3290964730714,1.66582978333775,-1,178,50
0.0855,1.99,2.26108798622075,2.24518140589569,2.69380591155878,1.89188124868951,-1,178,50
0.145,1.99,2.19309480718363,2.17849284928493,2.61286230732554,1.83961596580649,-1,178,50
0.3945,1.99,2.04850455136541,2.03650854865664,2.40115208830417,1.73721492383297,-1,178,50
0.563,1.99,1.96961740435108,1.95894645727711,2.29769413940051,1.68125092347314,-1,178,50
0.573,1.99,1.96494948235,1.95435479891438,2.31949582352093,1.67111069164884,-1,178,50
0.1745,1.99,2.16536082474226,2.15127648017382,2.5569484990404,1.82568786786313,-1,178,50
0.8765,1.99,1.80778058296993,1.79961376803362,2.13537682747167,1.54604709888703,-1,178,50
0.6395,1.99,1.94265630780614,1.93242254208343,2.29596003156652,1.65771448742577,-1,178,50
0.0855,1.99,2.27217654694937,2.25605240672173,2.73683475525048,1.88462539536473,-1,178,50
0.2665,1.99,2.12218779469217,2.10889243876464,2.53457462807936,1.79804703458582,-1,178,50
0.1405,1.99,2.21281078803202,2.19783573806881,2.64975492604162,1.83457224771349,-1,178,50
