"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.659,0.659,6.98927653526313,4.03963996493691,6.86813186813187,3.91849529780564,5.76419270093224,5.45851528384279,-1,100
0.664,0.664,7.03067551759806,4.24660971116408,6.9060773480663,4.12201154163232,5.76419270093224,5.52486187845304,-1,100
0.6405,0.6405,6.96591509898682,4.19705243013614,6.83060109289617,4.06173842404549,5.76419270093224,5.51876379690949,-1,100
0.674,0.674,7.01183556406488,4.10252466927304,6.89655172413793,3.98724082934609,5.76419270093224,5.46448087431694,-1,100
0.7585,0.7585,6.57996616659144,4.20340129002656,6.43500643500643,4.05844155844156,5.76419270093224,5.33049040511727,-1,100
0.7215,0.7215,6.69757426482839,4.23573546560106,6.57030223390276,4.10846343467543,5.76419270093224,5.39374325782093,-1,100
0.612,0.612,7.2156487626851,4.19523421222634,7.08215297450425,4.06173842404549,5.76419270093224,5.59284116331096,-1,100
0.6025,0.6025,6.93685374818456,4.45907024653482,6.74763832658569,4.26985482493595,5.76419270093224,5.62429696287964,-1,100
0.0015,0.0015,9.05581015093667,6.24696642384889,8.7260034904014,5.91715976331361,5.76419270093224,7.54147812971342,-1,100
0.487,0.487,7.08986626742131,4.60178507563641,6.85871056241427,4.37062937062937,5.76419270093224,5.81395348837209,-1,100
0.7345,0.7345,6.6765595220002,4.36144429415107,6.52741514360313,4.212299915754,5.76419270093224,5.42888165038002,-1,100
0.4995,0.4995,7.22064263644319,4.5314582039288,7.05218617771509,4.3630017452007,5.76419270093224,5.78703703703704,-1,100
0.655,0.655,6.83999549510865,4.29249204848634,6.69344042838019,4.14593698175788,5.76419270093224,5.50660792951542,-1,100
0.5635,0.5635,7.11797302197498,4.38430316445574,6.96378830083565,4.23011844331641,5.76419270093224,5.66893424036281,-1,100
0.904,0.904,6.29004046022306,3.89554835547389,6.18811881188119,3.79362670713202,5.76419270093224,4.9800796812749,-1,100
0.961,0.961,5.86772606206094,3.78014142736691,5.78034682080925,3.69276218611521,5.76419270093224,4.739336492891,-1,100
0.361,0.361,7.57505849820674,4.69403863048082,7.38552437223043,4.5045045045045,5.76419270093224,6.0459492140266,-1,100
0.324,0.324,7.62530707007392,4.74137508166432,7.46268656716418,4.57875457875458,5.76419270093224,6.11995104039168,-1,100
0.579,0.579,7.30752403211493,4.24238631901417,7.17360114777618,4.10846343467543,5.76419270093224,5.64334085778781,-1,100
0.881,0.881,6.38804942762056,3.85476832947616,6.28140703517588,3.74812593703148,5.76419270093224,5.0251256281407,-1,100
0.4425,0.4425,7.25136835385247,4.58959296228134,7.10227272727273,4.4404973357016,5.76419270093224,5.88235294117647,-1,100
0.5055,0.5055,7.38104224863923,4.40863834496502,7.25689404934688,4.28449014567267,5.76419270093224,5.78703703703704,-1,100
0.0015,0.0015,9.60918706220468,6.40859078673418,9.17431192660551,5.97371565113501,5.76419270093224,7.93650793650794,-1,100
0.293,0.293,7.78613619492836,4.87778352009929,7.59878419452888,4.69043151969981,5.76419270093224,6.19578686493185,-1,100
0.464,0.464,7.6607947422636,4.42990039963082,7.53012048192771,4.29922613929493,5.76419270093224,5.90318772136954,-1,100
