"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0285,150.25,164.724137931035,127.562197092084,179.039721120812,149.854726008397,-1,562,50
0.012,150.25,165.763406940063,128.183441558442,180.381624293421,152.154752380449,-1,562,50
0.014,150.25,164.896443514645,127.665319320938,177.575571767076,151.780164560777,-1,562,50
0.5385,150.25,149.564516129033,118.293632958801,164.003322378477,135.138415838732,-1,562,50
0.3555,150.25,153.049514563107,120.459191456903,167.442884245525,139.652483526216,-1,562,50
0.1545,150.25,157.32634730539,123.08807482463,170.633053204904,144.008479169456,-1,562,50
0.9175,150.25,141.002683363149,112.882058613295,154.121464557107,128.240506562624,-1,562,50
0.9185,150.25,140.876675603217,112.801428571429,153.446246696082,127.539623104705,-1,562,50
0.7495,150.25,145.559556786704,115.778592375367,158.966423066219,132.003329506168,-1,562,50
0.3015,150.25,153.9462890625,121.013026819923,168.163408878742,139.954409627726,-1,562,50
0.7355,150.25,145.694085027727,115.863536316948,159.27381497225,131.54723689916,-1,562,50
0.108,150.25,159.555668016195,124.446020488574,174.765136105942,144.901766739437,-1,562,50
0.9965,150.25,131.148918469218,106.488199595415,146.138087702567,116.658850615621,-1,562,50
0.012,150.25,165.415529905562,127.975688816856,179.26909803915,151.98939249379,-1,562,50
0.155,150.25,156.700795228629,122.705516705517,168.908228961613,144.153852139501,-1,562,50
0.311,150.25,153.64619883041,120.827850038256,167.529984355058,139.575077008347,-1,562,50
0.0625,150.25,161.683076923077,125.734076433121,176.264072128757,146.994408459093,-1,562,50
0.856,150.25,142.661538461539,113.940836940837,157.101299585359,128.340580570321,-1,562,50
0.686,150.25,146.779329608939,116.547601476015,161.431763018782,132.178915683615,-1,562,50
0.7415,150.25,145.291244239632,115.609077598829,160.938185645208,130.737892533337,-1,562,50
0.096,150.25,160.367243133266,124.938291139241,175.040831936099,144.850785352248,-1,562,50
0.1905,150.25,156.389880952381,122.515128006206,170.204172696,142.492024848611,-1,562,50
0.146,150.25,157.169491525424,122.992211838006,171.318048163248,144.295280514814,-1,562,50
0.7525,150.25,145.425276752768,115.693772893773,159.662964177782,131.866834411134,-1,562,50
0.084,150.25,160.204268292683,124.8395256917,173.758028064491,146.59339391815,-1,562,50
0.318,150.25,153.9462890625,121.013026819923,168.868519309961,138.952128417198,-1,562,50
0.8335,150.25,143.440400363968,114.436231884058,157.666257641575,129.634019583926,-1,562,50
0.277,150.25,154.398628795299,121.291858678955,168.924104501457,139.963607384879,-1,562,50
0.292,150.25,154.247553816047,121.198772064467,168.271703201521,140.328214645001,-1,562,50
0.4415,150.25,151.432276657061,119.456883509834,166.385341825872,137.211005110315,-1,562,50
0.327,150.25,153.49659201558,120.735474006116,167.197064369517,139.647148950249,-1,562,50
0.7855,150.25,144.35989010989,115.019664967225,158.63379829074,130.241966801717,-1,562,50
0.3125,150.25,153.64619883041,120.827850038256,167.462969285338,139.875029036819,-1,562,50
0.9765,150.25,134.851154833191,108.911724137931,149.936082899748,120.85705778221,-1,562,50
0.814,150.25,144.492208982585,115.103498542274,157.365156278988,131.791122330904,-1,562,50
0.283,150.25,154.096774193549,121.105828220859,167.42871200164,141.016363083753,-1,562,50
0.017,150.25,164.380604796664,127.356451612903,178.011254454919,151.025460059299,-1,562,50
0.8325,150.25,143.70191431176,114.602322206096,157.281520687888,129.513803131854,-1,562,50
0.152,150.25,157.641,123.28024980484,171.985471730269,143.910935680881,-1,562,50
0.9685,150.25,137.437663469922,110.589635854342,151.141317053804,123.514788063257,-1,562,50
0.8615,150.25,142.018918918919,113.531272465852,157.22871394816,127.499371811825,-1,562,50
0.512,150.25,149.84885931559,118.471117779445,163.81734174254,135.426379057198,-1,562,50
0.9705,150.25,137.798076923077,110.822456140351,150.696018285377,125.075015779112,-1,562,50
0.2975,150.25,153.64619883041,120.827850038256,166.961803356327,140.595279891519,-1,562,50
0.9465,150.25,139.505309734514,111.922041105599,153.025658451077,125.364950080873,-1,562,50
0.667,150.25,147.742268041237,117.152818991098,160.768512166062,134.72555392443,-1,562,50
0.523,150.25,149.84885931559,118.471117779445,163.620944442666,136.303009922887,-1,562,50
0.5635,150.25,149.28125,118.116679132386,163.376845779577,135.488174665458,-1,562,50
0.3385,150.25,153.49659201558,120.735474006116,168.390196186476,138.029070321586,-1,562,50
0.538,150.25,149.84885931559,118.471117779445,163.048757664024,137.790598517368,-1,562,50
