"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,57.7915,43.7915,54,40,46.7555,51,1,178
0.0845,0.0845,56.9925,44.9925,53,41,46.7555,51,1,178
0.271,0.271,57.034,41.034,55,39,46.7555,49,1,178
0.702,0.702,51.0625,40.0625,47,36,46.7555,45,1,178
0.087,0.087,57.224,45.224,51,39,46.7555,51,1,178
0.9015,0.9015,50.5665,34.5665,50,34,46.7555,42,1,178
0.3175,0.3175,57.462,41.462,56,40,46.7555,49,1,178
0.0635,0.0635,58.7885,44.7885,55,41,46.7555,52,1,178
0.029,0.029,59.4965,46.4965,54,41,46.7555,53,1,178
0.616,0.616,52.432,40.432,48,36,46.7555,46,1,178
0.2475,0.2475,55.9115,41.9115,53,39,46.7555,49,1,178
0.9505,0.9505,47.12,36.12,44,33,46.7555,42,1,178
0.4695,0.4695,54.1585,40.1585,52,38,46.7555,47,1,178
0.8855,0.8855,49.5005,36.5005,48,35,46.7555,43,1,178
0.5555,0.5555,52.9065,38.9065,50,36,46.7555,46,1,178
0.9915,0.9915,44.9045,29.9045,45,30,46.7555,37,1,178
0.252,0.252,53.6775,43.6775,48,38,46.7555,49,1,178
0.97,0.97,47.6255,36.6255,44,33,46.7555,42,1,178
0.9305,0.9305,48.474,37.474,45,34,46.7555,43,1,178
0.0515,0.0515,59.6365,45.6365,56,42,46.7555,53,1,178
0.538,0.538,51.7615,39.7615,47,35,46.7555,46,1,178
0.0945,0.0945,62.702,44.702,62,44,46.7555,53,1,178
0.6355,0.6355,51.4215,40.4215,47,36,46.7555,46,1,178
0.994,0.994,44.938,35.938,40,31,46.7555,41,1,178
0.443,0.443,53.1025,41.1025,49,37,46.7555,47,1,178
0.245,0.245,58.567,41.567,57,40,46.7555,50,1,178
0.233,0.233,56.0755,43.0755,53,40,46.7555,49,1,178
0.7765,0.7765,51.0125,38.0125,49,36,46.7555,44,1,178
0.0085,0.0085,59.881,47.881,54,42,46.7555,54,1,178
0.827,0.827,49.812,35.812,48,34,46.7555,43,1,178
0.4,0.4,55.4795,40.4795,54,39,46.7555,48,1,178
