"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,10.95,10.9564264195539,10.95533565962,11.0975480784783,10.8064023486918,-1,1e+05,50
0.341,10.95,10.9821542667347,10.981058120573,11.128073657979,10.8406330282491,-1,1e+05,50
0.071,10.95,11.0583312325612,11.0572190608429,11.2031041479952,10.913655257505,-1,1e+05,50
0.732,10.95,10.9058473666073,10.904767157017,11.046724700591,10.7642649643956,-1,1e+05,50
0.8135,10.95,10.8862922910966,10.8852161468118,11.0340171826428,10.7400536562135,-1,1e+05,50
0.9905,10.95,10.7709744118899,10.7699220855587,10.9132168536785,10.6257552704235,-1,1e+05,50
0.847,10.95,10.8747249240728,10.8736511809295,11.0174931357622,10.7303922897667,-1,1e+05,50
0.1015,10.95,11.0444631471781,11.0433539015652,11.1966520301664,10.8926767340747,-1,1e+05,50
0.538,10.95,10.9440885679449,10.9430003862945,11.0959077453007,10.8007949984509,-1,1e+05,50
0.4865,10.95,10.9541405053981,10.9530502233892,11.0996527207713,10.8131139807981,-1,1e+05,50
0.9245,10.95,10.8465532934966,10.845485386998,10.9870559235418,10.6971460101507,-1,1e+05,50
0.6095,10.95,10.9270235977029,10.9259389771624,11.0718966643087,10.7785709687426,-1,1e+05,50
0.0265,10.95,11.0951716527761,11.0940516892148,11.2477090484585,10.9467910375459,-1,1e+05,50
0.3835,10.95,10.9720386910958,10.970944664249,11.1166945247788,10.8269534496796,-1,1e+05,50
0.0925,10.95,11.0444273335593,11.043318095498,11.193671394036,10.9038090474978,-1,1e+05,50
0.5075,10.95,10.9498699145731,10.9487805251536,11.0903125963909,10.8054007735802,-1,1e+05,50
0.929,10.95,10.8436908044455,10.842623490114,10.9893428963177,10.6920306081159,-1,1e+05,50
0.4815,10.95,10.9533841609616,10.9522940370616,11.1041349454834,10.8067074109044,-1,1e+05,50
0.426,10.95,10.9646346995423,10.9635422226096,11.1067150777948,10.8262409719817,-1,1e+05,50
0.9555,10.95,10.829302456991,10.8282381167158,10.9751180231606,10.6872305468175,-1,1e+05,50
0.6115,10.95,10.9305466101193,10.9294612548751,11.0794746266563,10.7843935374596,-1,1e+05,50
0.706,10.95,10.9104078600656,10.9093267012947,11.0575156950801,10.7650037798538,-1,1e+05,50
0.2945,10.95,10.9869173687128,10.9858202239248,11.1291163229369,10.8314664817743,-1,1e+05,50
0.573,10.95,10.93415065848,10.9330645513758,11.0805311165766,10.7905442247349,-1,1e+05,50
0.367,10.95,10.9751704611379,10.9740757783724,11.1250564358375,10.831793831011,-1,1e+05,50
0.418,10.95,10.9651937956304,10.9641012016977,11.1176719393868,10.8208321041462,-1,1e+05,50
0.3085,10.95,10.9877316420215,10.9866343264685,11.1278740222236,10.8414960348122,-1,1e+05,50
0.062,10.95,11.0661303334767,11.0650165144929,11.2107819837865,10.9143916262769,-1,1e+05,50
0.369,10.95,10.9726618005937,10.9715676432583,11.113477346313,10.8273081155319,-1,1e+05,50
0.8595,10.95,10.8735454239433,10.872471925489,11.0213291039447,10.7332987825542,-1,1e+05,50
0.9355,10.95,10.8378057936992,10.8367396962935,10.9885083734312,10.686248306787,-1,1e+05,50
0.9245,10.95,10.8451006889172,10.8440330829414,10.9894384746527,10.7018411554133,-1,1e+05,50
0.6885,10.95,10.9119173779066,10.9108359048664,11.0530635795947,10.7720740693264,-1,1e+05,50
0.067,10.95,11.0641064566928,11.0629930652933,11.2142376728064,10.9149098573559,-1,1e+05,50
0.835,10.95,10.8759806678903,10.8749066642104,11.0170894218087,10.7275967725791,-1,1e+05,50
0.4455,10.95,10.9602860323051,10.9591944651895,11.1082835783623,10.8167424620186,-1,1e+05,50
0.9605,10.95,10.8267568518547,10.8256930373224,10.9654725140465,10.6782247414555,-1,1e+05,50
0.1525,10.95,11.0253337691324,11.0242285534244,11.1694901973719,10.8790278470257,-1,1e+05,50
0.6585,10.95,10.9193678602918,10.9182848354549,11.0708809356468,10.7714831888866,-1,1e+05,50
0.5685,10.95,10.9372916971966,10.9362049346116,11.0854495484449,10.7863960569395,-1,1e+05,50
0.909,10.95,10.8544306861471,10.8533611491956,10.9962985223278,10.7143231014769,-1,1e+05,50
0.866,10.95,10.8667410885046,10.8656690010767,11.0094159193035,10.7246636174858,-1,1e+05,50
0.5505,10.95,10.9416132978853,10.9405256331341,11.0871013781503,10.7952384035198,-1,1e+05,50
0.0985,10.95,11.0494158597176,11.0483055695454,11.1982461617894,10.9026326200404,-1,1e+05,50
0.626,10.95,10.9270695911766,10.925984961046,11.078726515708,10.7828570236273,-1,1e+05,50
0.031,10.95,11.0960737588432,11.0949536041438,11.2471171185692,10.9429164703908,-1,1e+05,50
0.637,10.95,10.923409139201,10.9223252721767,11.0686733760043,10.782178360589,-1,1e+05,50
0.7805,10.95,10.8927585950847,10.8916811073658,11.0400803858198,10.7480012083281,-1,1e+05,50
0.5895,10.95,10.9320476277171,10.9309619593692,11.0812321023549,10.7843389771094,-1,1e+05,50
0.552,10.95,10.9415674452796,10.9404797901024,11.0819812994804,10.7943512513254,-1,1e+05,50
