"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,97.995,91.995,97,91,94.55878,95,1,1778
0.313,0.313,97.768,91.768,96,90,94.55878,95,1,1778
0.2755,0.2755,97.614,91.614,97,91,94.55878,95,1,1778
0.623,0.623,98.2335,89.2335,97,88,94.55878,94,1,1778
0.7985,0.7985,97.47,88.47,98,89,94.55878,93,1,1778
0.235,0.235,101.603,90.603,101,90,94.55878,96,1,1778
0.273,0.273,99.3705,92.3705,98,91,94.55878,96,1,1778
0.9935,0.9935,93.883,87.883,93,87,94.55878,91,1,1778
0.649,0.649,98.281,90.281,98,90,94.55878,94,1,1778
0.4025,0.4025,97.1935,92.1935,95,90,94.55878,95,1,1778
0.2105,0.2105,99.9725,91.9725,98,90,94.55878,96,1,1778
0.314,0.314,97.691,91.691,96,90,94.55878,95,1,1778
0.456,0.456,99.3195,91.3195,99,91,94.55878,95,1,1778
0.203,0.203,100.5765,91.5765,99,90,94.55878,96,1,1778
0.2565,0.2565,99.353,92.353,96,89,94.55878,96,1,1778
0.8735,0.8735,95.0415,90.0415,94,89,94.55878,93,1,1778
0.2265,0.2265,99.1315,92.1315,98,91,94.55878,96,1,1778
0.491,0.491,96.561,90.561,96,90,94.55878,94,1,1778
0.9695,0.9695,94.7275,89.7275,93,88,94.55878,92,1,1778
0.346,0.346,97.8525,90.8525,96,89,94.55878,95,1,1778
0.9665,0.9665,94.7595,88.7595,93,87,94.55878,92,1,1778
0.5245,0.5245,96.6775,90.6775,95,89,94.55878,94,1,1778
0.6545,0.6545,97.2335,90.2335,96,89,94.55878,94,1,1778
0.335,0.335,98.7735,91.7735,97,90,94.55878,95,1,1778
0.958,0.958,95.046,89.046,94,88,94.55878,92,1,1778
0.125,0.125,100.339,93.339,99,92,94.55878,97,1,1778
0.6975,0.6975,96.5745,89.5745,94,87,94.55878,93,1,1778
0.1355,0.1355,101.77,92.77,101,92,94.55878,97,1,1778
0.1195,0.1195,101.6475,92.6475,100,91,94.55878,97,1,1778
0.0885,0.0885,100.3495,94.3495,98,92,94.55878,97,1,1778
0.614,0.614,98.143,89.143,97,88,94.55878,94,1,1778
0.07,0.07,102.416,93.416,100,91,94.55878,98,1,1778
0.0785,0.0785,100.648,92.648,98,90,94.55878,97,1,1778
0.2285,0.2285,102.4665,92.4665,102,92,94.55878,97,1,1778
0.5415,0.5415,96.7615,90.7615,94,88,94.55878,94,1,1778
0.5345,0.5345,96.681,90.681,95,89,94.55878,94,1,1778
0.096,0.096,101.603,92.603,101,92,94.55878,97,1,1778
0.97,0.97,94.9485,88.9485,93,87,94.55878,92,1,1778
0.523,0.523,96.682,90.682,95,89,94.55878,94,1,1778
0.152,0.152,99.686,92.686,98,91,94.55878,96,1,1778
0.1855,0.1855,102.194,92.194,101,91,94.55878,97,1,1778
0.522,0.522,96.632,90.632,95,89,94.55878,94,1,1778
0.626,0.626,97.001,91.001,96,90,94.55878,94,1,1778
0.318,0.318,97.795,91.795,96,90,94.55878,95,1,1778
0.3335,0.3335,97.762,90.762,96,89,94.55878,95,1,1778
0.2705,0.2705,99.412,92.412,97,90,94.55878,96,1,1778
0.5315,0.5315,96.639,90.639,95,89,94.55878,94,1,1778
0.5445,0.5445,97.715,90.715,97,90,94.55878,94,1,1778
0.8875,0.8875,95.515,89.515,93,87,94.55878,93,1,1778
0.327,0.327,97.763,91.763,95,89,94.55878,95,1,1778
0.4915,0.4915,96.5755,90.5755,96,90,94.55878,94,1,1778
0.8535,0.8535,94.8875,89.8875,94,89,94.55878,93,1,1778
0.916,0.916,94.939,87.939,93,86,94.55878,92,1,1778
0.7295,0.7295,96.765,88.765,95,87,94.55878,93,1,1778
0.3245,0.3245,97.751,91.751,95,89,94.55878,95,1,1778
