"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.635,0.635,196.518,185.518,188,177,192.15474,191,1,1000
0.625,0.625,197.6805,183.6805,187,173,192.15474,191,1,1000
0.6195,0.6195,196.6005,184.6005,185,173,192.15474,191,1,1000
0.1805,0.1805,201.589,188.589,191,178,192.15474,195,1,1000
0.8775,0.8775,194.976,182.976,186,174,192.15474,189,1,1000
0.7635,0.7635,195.8465,182.8465,186,173,192.15474,190,1,1000
0.7965,0.7965,196.1265,184.1265,189,177,192.15474,190,1,1000
0.197,0.197,200.719,188.719,190,178,192.15474,195,1,1000
0.189,0.189,201.533,187.533,192,178,192.15474,195,1,1000
0.9005,0.9005,194.402,182.402,184,172,192.15474,188,1,1000
0.39,0.39,198.797,185.797,191,178,192.15474,193,1,1000
0.9655,0.9655,192.622,180.622,185,173,192.15474,187,1,1000
0.2365,0.2365,200.3085,187.3085,189,176,192.15474,194,1,1000
0.1335,0.1335,202.652,189.652,193,180,192.15474,196,1,1000
0.312,0.312,200.8465,186.8465,190,176,192.15474,194,1,1000
0.8435,0.8435,196.1465,182.1465,189,175,192.15474,189,1,1000
0.8855,0.8855,195.1435,183.1435,186,174,192.15474,189,1,1000
0.3515,0.3515,199.308,186.308,189,176,192.15474,193,1,1000
0.2735,0.2735,200.6725,187.6725,190,177,192.15474,194,1,1000
0.1885,0.1885,201.5605,188.5605,191,178,192.15474,195,1,1000
0.646,0.646,198.0085,184.0085,190,176,192.15474,191,1,1000
0.19,0.19,200.858,188.858,190,178,192.15474,195,1,1000
0.077,0.077,203.4855,189.4855,192,178,192.15474,197,1,1000
0.6745,0.6745,197.0545,184.0545,188,175,192.15474,191,1,1000
0.1445,0.1445,202.9145,188.9145,192,178,192.15474,196,1,1000
0.2375,0.2375,200.2345,187.2345,192,179,192.15474,194,1,1000
0.5015,0.5015,197.682,185.682,189,177,192.15474,192,1,1000
0.2865,0.2865,200.67,187.67,191,178,192.15474,194,1,1000
0.7845,0.7845,195.87,183.87,186,174,192.15474,190,1,1000
0.145,0.145,202.93,188.93,194,180,192.15474,196,1,1000
0.8115,0.8115,195.129,184.129,186,175,192.15474,190,1,1000
0.7245,0.7245,196.497,183.497,189,176,192.15474,190,1,1000
0.099,0.099,203.9855,189.9855,192,178,192.15474,197,1,1000
0.1455,0.1455,202.956,188.956,193,179,192.15474,196,1,1000
0.382,0.382,199.4765,185.4765,192,178,192.15474,193,1,1000
0.1025,0.1025,202.424,189.424,192,179,192.15474,196,1,1000
1,1,186.782,174.782,180,168,192.15474,181,1,1000
0.593,0.593,198.364,183.364,192,177,192.15474,191,1,1000
0.459,0.459,197.3625,186.3625,189,178,192.15474,192,1,1000
0.8195,0.8195,195.0445,184.0445,188,177,192.15474,190,1,1000
0.2215,0.2215,199.26,188.26,190,179,192.15474,194,1,1000
0.3255,0.3255,200.1255,187.1255,192,179,192.15474,194,1,1000
0.539,0.539,197.897,185.897,190,178,192.15474,192,1,1000
0.5785,0.5785,198.1125,186.1125,188,176,192.15474,192,1,1000
0.092,0.092,201.436,189.436,193,181,192.15474,196,1,1000
0.5025,0.5025,197.6855,185.6855,189,177,192.15474,192,1,1000
0.404,0.404,199.674,186.674,189,176,192.15474,193,1,1000
0.6735,0.6735,196.9005,184.9005,188,176,192.15474,191,1,1000
0.6695,0.6695,196.8935,184.8935,191,179,192.15474,191,1,1000
0.291,0.291,201.5235,187.5235,192,178,192.15474,194,1,1000
0.259,0.259,201.184,186.184,193,178,192.15474,194,1,1000
0.8835,0.8835,194.839,182.839,187,175,192.15474,189,1,1000
0.7295,0.7295,196.664,183.664,187,174,192.15474,190,1,1000
0.143,0.143,201.183,188.183,191,178,192.15474,195,1,1000
0.815,0.815,194.228,183.228,184,173,192.15474,189,1,1000
0.7085,0.7085,196.179,184.179,187,175,192.15474,190,1,1000
0.4225,0.4225,198.9405,186.9405,190,178,192.15474,193,1,1000
0.3315,0.3315,201.0375,187.0375,195,181,192.15474,194,1,1000
0.4635,0.4635,197.3975,185.3975,190,178,192.15474,192,1,1000
0.3305,0.3305,200.1255,187.1255,193,180,192.15474,194,1,1000
0.435,0.435,199.1025,187.1025,189,177,192.15474,193,1,1000
0.7665,0.7665,195.836,183.836,188,176,192.15474,190,1,1000
0.49,0.49,197.4915,186.4915,187,176,192.15474,192,1,1000
0.677,0.677,196.9795,184.9795,187,175,192.15474,191,1,1000
0.742,0.742,196.825,182.825,188,174,192.15474,190,1,1000
0.206,0.206,200.9235,187.9235,190,177,192.15474,195,1,1000
0.4965,0.4965,198.5685,185.5685,189,176,192.15474,192,1,1000
0.607,0.607,197.398,184.398,186,173,192.15474,191,1,1000
0.2525,0.2525,200.2475,187.2475,190,177,192.15474,194,1,1000
0.958,0.958,192.9925,182.9925,185,175,192.15474,188,1,1000
0.561,0.561,198.047,185.047,187,174,192.15474,192,1,1000
0.2255,0.2255,201.822,186.822,195,180,192.15474,195,1,1000
0.444,0.444,198.1745,185.1745,188,175,192.15474,192,1,1000
0.4685,0.4685,198.338,184.338,189,175,192.15474,192,1,1000
0.0465,0.0465,202.302,191.302,192,181,192.15474,197,1,1000
0.737,0.737,196.7635,182.7635,190,176,192.15474,190,1,1000
0.7495,0.7495,195.5635,184.5635,186,175,192.15474,190,1,1000
0.4195,0.4195,198.9415,185.9415,191,178,192.15474,193,1,1000
0.6155,0.6155,196.476,184.476,187,175,192.15474,191,1,1000
0.3225,0.3225,200.0245,187.0245,190,177,192.15474,194,1,1000
0.3995,0.3995,198.7965,186.7965,189,177,192.15474,193,1,1000
0.139,0.139,201.8195,188.8195,193,180,192.15474,196,1,1000
0.1,0.1,204.5315,189.5315,197,182,192.15474,197,1,1000
0.6445,0.6445,196.751,184.751,187,175,192.15474,191,1,1000
0.6315,0.6315,197.6715,183.6715,192,178,192.15474,191,1,1000
0.5265,0.5265,198.798,184.798,189,175,192.15474,192,1,1000
0.2615,0.2615,199.5485,187.5485,190,178,192.15474,194,1,1000
0.6135,0.6135,197.6425,184.6425,191,178,192.15474,191,1,1000
0.1975,0.1975,201.393,187.393,194,180,192.15474,195,1,1000
0.137,0.137,203.522,188.522,196,181,192.15474,196,1,1000
0.574,0.574,198.1285,185.1285,190,177,192.15474,192,1,1000
0.149,0.149,202.924,189.924,191,178,192.15474,196,1,1000
0.7475,0.7475,196.605,183.605,187,174,192.15474,190,1,1000
0.1595,0.1595,201.1805,188.1805,192,179,192.15474,195,1,1000
0.964,0.964,192.29,179.29,185,172,192.15474,186,1,1000
0.8445,0.8445,196.0015,182.0015,188,174,192.15474,189,1,1000
0.299,0.299,200.8135,187.8135,191,178,192.15474,194,1,1000
0.6005,0.6005,197.394,184.394,187,174,192.15474,191,1,1000
0.2395,0.2395,200.258,187.258,191,178,192.15474,194,1,1000
0.544,0.544,197.939,184.939,186,173,192.15474,192,1,1000
0.7465,0.7465,195.75,183.75,187,175,192.15474,190,1,1000
0.3705,0.3705,199.491,185.491,188,174,192.15474,193,1,1000
0.4035,0.4035,200.586,185.586,193,178,192.15474,193,1,1000
0.227,0.227,201.0835,189.0835,190,178,192.15474,195,1,1000
0.6835,0.6835,197.0835,185.0835,187,175,192.15474,191,1,1000
0.4725,0.4725,198.336,185.336,190,177,192.15474,192,1,1000
0.649,0.649,196.9305,183.9305,186,173,192.15474,191,1,1000
0.86,0.86,194.509,183.509,187,176,192.15474,189,1,1000
0.768,0.768,195.8695,183.8695,185,173,192.15474,190,1,1000
0.389,0.389,199.646,186.646,189,176,192.15474,193,1,1000
0.968,0.968,192.7775,181.7775,184,173,192.15474,187,1,1000
0.6845,0.6845,197.058,185.058,188,176,192.15474,191,1,1000
0.717,0.717,195.2615,184.2615,187,176,192.15474,190,1,1000
0.577,0.577,198.047,186.047,188,176,192.15474,192,1,1000
0.7775,0.7775,195.9045,183.9045,186,174,192.15474,190,1,1000
0.463,0.463,198.2975,185.2975,190,177,192.15474,192,1,1000
0.7945,0.7945,195.9865,183.9865,186,174,192.15474,190,1,1000
0.7355,0.7355,195.4685,183.4685,186,174,192.15474,190,1,1000
0.119,0.119,201.7305,189.7305,192,180,192.15474,196,1,1000
0.7875,0.7875,196.1295,183.1295,187,174,192.15474,190,1,1000
0.6645,0.6645,196.8785,184.8785,187,175,192.15474,191,1,1000
0.3905,0.3905,199.4725,186.4725,193,180,192.15474,193,1,1000
0.8335,0.8335,194.6065,182.6065,185,173,192.15474,189,1,1000
0.4775,0.4775,198.3125,185.3125,188,175,192.15474,192,1,1000
0.9875,0.9875,191.6075,179.6075,183,171,192.15474,186,1,1000
0.244,0.244,200.291,187.291,191,178,192.15474,194,1,1000
0.5495,0.5495,197.001,186.001,188,177,192.15474,192,1,1000
0.637,0.637,196.754,184.754,186,174,192.15474,191,1,1000
0.9835,0.9835,191.184,180.184,182,171,192.15474,186,1,1000
0.3455,0.3455,199.264,186.264,189,176,192.15474,193,1,1000
0.2965,0.2965,201.5875,186.5875,192,177,192.15474,194,1,1000
0.569,0.569,198.0705,186.0705,189,177,192.15474,192,1,1000
0.3335,0.3335,201.017,187.017,193,179,192.15474,194,1,1000
1,1,190.016,178.016,181,169,192.15474,184,1,1000
0.532,0.532,197.815,185.815,188,176,192.15474,192,1,1000
0.4855,0.4855,197.563,185.563,189,177,192.15474,192,1,1000
