"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3935,0.3935,91.7,80.7,88,77,84.74312,86,1,562
0.9855,0.9855,83.7545,72.7545,83,72,84.74312,78,1,562
0.23,0.23,94.0055,80.0055,91,77,84.74312,87,1,562
0.513,0.513,89.711,79.711,84,74,84.74312,85,1,562
0.1875,0.1875,92.7455,80.7455,90,78,84.74312,87,1,562
0.7945,0.7945,88.7405,77.7405,85,74,84.74312,83,1,562
0.946,0.946,85.352,76.352,82,73,84.74312,81,1,562
0.9995,0.9995,82.6385,74.6385,79,71,84.74312,79,1,562
0.2745,0.2745,90.1595,81.1595,86,77,84.74312,86,1,562
0.998,0.998,83.1155,74.1155,81,72,84.74312,79,1,562
1,1,81.834,72.834,79,70,84.74312,77,1,562
0.786,0.786,87.297,78.297,84,75,84.74312,83,1,562
0.192,0.192,92.1405,81.1405,89,78,84.74312,87,1,562
0.632,0.632,88.4355,78.4355,85,75,84.74312,84,1,562
0.292,0.292,93.698,80.698,93,80,84.74312,87,1,562
0.6065,0.6065,88.16,79.16,84,75,84.74312,84,1,562
0.3985,0.3985,90.8645,79.8645,87,76,84.74312,85,1,562
0.854,0.854,85.8305,77.8305,82,74,84.74312,82,1,562
0.562,0.562,88.807,79.807,84,75,84.74312,84,1,562
0.436,0.436,91.041,79.041,89,77,84.74312,85,1,562
0.941,0.941,85.161,76.161,81,72,84.74312,81,1,562
0.59,0.59,88.052,79.052,84,75,84.74312,84,1,562
0.4385,0.4385,89.1675,81.1675,84,76,84.74312,85,1,562
0.9545,0.9545,85.338,76.338,82,73,84.74312,81,1,562
0.365,0.365,92.385,80.385,90,78,84.74312,86,1,562
0.6055,0.6055,89.2795,79.2795,86,76,84.74312,84,1,562
0.078,0.078,92.859,82.859,87,77,84.74312,88,1,562
0.9685,0.9685,84.7715,74.7715,82,72,84.74312,80,1,562
0.1785,0.1785,92.0775,81.0775,89,78,84.74312,87,1,562
0.5865,0.5865,89.0695,79.0695,85,75,84.74312,84,1,562
0.595,0.595,90.1495,78.1495,87,75,84.74312,84,1,562
0.177,0.177,93.667,81.667,90,78,84.74312,88,1,562
0.1485,0.1485,93.3665,81.3665,89,77,84.74312,88,1,562
0.411,0.411,89.0025,80.0025,85,76,84.74312,85,1,562
0.077,0.077,92.774,82.774,87,77,84.74312,88,1,562
0.363,0.363,91.464,79.464,87,75,84.74312,86,1,562
0.7265,0.7265,86.824,78.824,82,74,84.74312,83,1,562
0.3805,0.3805,91.736,80.736,89,78,84.74312,86,1,562
0.247,0.247,90.8095,80.8095,86,76,84.74312,86,1,562
0.424,0.424,91.8355,77.8355,90,76,84.74312,85,1,562
0.6755,0.6755,88.7645,77.7645,85,74,84.74312,83,1,562
0.305,0.305,91.8915,79.8915,89,77,84.74312,86,1,562
0.975,0.975,85.7135,76.7135,83,74,84.74312,81,1,562
0.7855,0.7855,87.439,78.439,84,75,84.74312,83,1,562
0.297,0.297,91.0335,81.0335,87,77,84.74312,86,1,562
0.46,0.46,90.2385,79.2385,87,76,84.74312,85,1,562
0.588,0.588,88.0785,79.0785,83,74,84.74312,84,1,562
0.7995,0.7995,86.275,79.275,83,76,84.74312,83,1,562
0.5735,0.5735,88.08,79.08,84,75,84.74312,84,1,562
0.6315,0.6315,88.3795,79.3795,85,76,84.74312,84,1,562
0.1765,0.1765,94.6815,81.6815,92,79,84.74312,88,1,562
0.2425,0.2425,93.1775,80.1775,92,79,84.74312,87,1,562
0.239,0.239,90.8185,81.8185,86,77,84.74312,86,1,562
0.389,0.389,89.8085,79.8085,86,76,84.74312,85,1,562
0.8745,0.8745,86.067,77.067,82,73,84.74312,82,1,562
0.9185,0.9185,86.4905,77.4905,81,72,84.74312,82,1,562
0.26,0.26,92.7025,81.7025,89,78,84.74312,87,1,562
0.5075,0.5075,90.6225,78.6225,87,75,84.74312,85,1,562
0.387,0.387,89.859,79.859,85,75,84.74312,85,1,562
0.314,0.314,92.0705,80.0705,89,77,84.74312,86,1,562
0.9795,0.9795,83.8335,75.8335,79,71,84.74312,80,1,562
0.9405,0.9405,86.1905,74.1905,85,73,84.74312,80,1,562
0.531,0.531,89.7285,79.7285,86,76,84.74312,85,1,562
0.305,0.305,92.033,80.033,90,78,84.74312,86,1,562
0.23,0.23,92.4795,81.4795,89,78,84.74312,87,1,562
0.2015,0.2015,92.352,81.352,88,77,84.74312,87,1,562
1,1,81.9405,73.9405,80,72,84.74312,78,1,562
0.009,0.009,95.548,85.548,90,80,84.74312,91,1,562
0.991,0.991,84.2055,76.2055,80,72,84.74312,80,1,562
0.99,0.99,84.1,76.1,80,72,84.74312,80,1,562
1,1,82.5205,75.5205,79,72,84.74312,79,1,562
0.643,0.643,89.3625,79.3625,85,75,84.74312,84,1,562
0.9485,0.9485,85.363,76.363,82,73,84.74312,81,1,562
0.0725,0.0725,92.8235,82.8235,87,77,84.74312,88,1,562
0.573,0.573,88.923,78.923,87,77,84.74312,84,1,562
0.9805,0.9805,84.379,77.379,81,74,84.74312,81,1,562
0.9045,0.9045,86.2895,77.2895,83,74,84.74312,82,1,562
0.884,0.884,86.202,77.202,82,73,84.74312,82,1,562
0.2865,0.2865,91.1425,81.1425,87,77,84.74312,86,1,562
0.74,0.74,89.4575,76.4575,88,75,84.74312,83,1,562
0.6305,0.6305,88.2795,79.2795,85,76,84.74312,84,1,562
0.084,0.084,94.515,83.515,90,79,84.74312,89,1,562
0.103,0.103,93.135,83.135,89,79,84.74312,88,1,562
0.739,0.739,87.2595,77.2595,83,73,84.74312,83,1,562
0.362,0.362,92.287,79.287,91,78,84.74312,86,1,562
0.3405,0.3405,90.496,81.496,87,78,84.74312,86,1,562
0.0555,0.0555,93.522,84.522,88,79,84.74312,89,1,562
0.7915,0.7915,87.3835,78.3835,82,73,84.74312,83,1,562
0.1225,0.1225,93.9265,81.9265,90,78,84.74312,88,1,562
0.7365,0.7365,88.234,78.234,84,74,84.74312,83,1,562
0.8975,0.8975,86.3235,77.3235,83,74,84.74312,82,1,562
0.8205,0.8205,86.5235,78.5235,83,75,84.74312,83,1,562
0.0615,0.0615,96.374,83.374,94,81,84.74312,90,1,562
0.9985,0.9985,82.6515,74.6515,80,72,84.74312,79,1,562
0.36,0.36,92.425,79.425,90,77,84.74312,86,1,562
0.885,0.885,85.7615,75.7615,82,72,84.74312,81,1,562
0.997,0.997,83.2695,74.2695,80,71,84.74312,79,1,562
0.373,0.373,90.6265,80.6265,88,78,84.74312,86,1,562
0.509,0.509,90.5545,79.5545,87,76,84.74312,85,1,562
0.152,0.152,94.2515,82.2515,89,77,84.74312,88,1,562
0.1265,0.1265,93.315,82.315,88,77,84.74312,88,1,562
0.2965,0.2965,91.114,81.114,86,76,84.74312,86,1,562
0.3535,0.3535,91.4035,80.4035,89,78,84.74312,86,1,562
0.08,0.08,92.878,82.878,88,78,84.74312,88,1,562
0.4575,0.4575,90.2895,79.2895,87,76,84.74312,85,1,562
0.601,0.601,90.5555,76.5555,88,74,84.74312,84,1,562
0.4595,0.4595,90.1485,80.1485,87,77,84.74312,85,1,562
0.2745,0.2745,92.682,81.682,90,79,84.74312,87,1,562
0.2505,0.2505,92.577,81.577,89,78,84.74312,87,1,562
0.552,0.552,88.7795,79.7795,84,75,84.74312,84,1,562
0.1465,0.1465,91.8755,81.8755,87,77,84.74312,87,1,562
0.0345,0.0345,94.506,84.506,88,78,84.74312,90,1,562
0.6335,0.6335,88.435,79.435,85,76,84.74312,84,1,562
1,1,82.127,75.127,79,72,84.74312,79,1,562
0.966,0.966,85.2185,77.2185,82,74,84.74312,81,1,562
0.14,0.14,92.5835,82.5835,87,77,84.74312,88,1,562
0.4435,0.4435,90.2225,79.2225,86,75,84.74312,85,1,562
0.811,0.811,87.692,78.692,83,74,84.74312,83,1,562
0.3505,0.3505,92.3085,79.3085,89,76,84.74312,86,1,562
0.309,0.309,91.1645,80.1645,89,78,84.74312,86,1,562
0.972,0.972,85.6505,76.6505,83,74,84.74312,81,1,562
0.294,0.294,92.8165,79.8165,91,78,84.74312,86,1,562
0.2375,0.2375,90.7785,80.7785,88,78,84.74312,86,1,562
0.219,0.219,92.234,81.234,88,77,84.74312,87,1,562
0.076,0.076,92.8915,82.8915,88,78,84.74312,88,1,562
0.702,0.702,87.8785,77.8785,85,75,84.74312,83,1,562
0.746,0.746,89.594,76.594,87,74,84.74312,83,1,562
0.5935,0.5935,88.097,79.097,84,75,84.74312,84,1,562
0.895,0.895,86.0865,75.0865,83,72,84.74312,81,1,562
0.998,0.998,83.6425,75.6425,81,73,84.74312,80,1,562
0.593,0.593,89.2155,78.2155,87,76,84.74312,84,1,562
0.6015,0.6015,89.1735,79.1735,86,76,84.74312,84,1,562
0.03,0.03,97.3375,84.3375,93,80,84.74312,91,1,562
0.9875,0.9875,84.7415,76.7415,80,72,84.74312,81,1,562
0.8625,0.8625,87.399,76.399,83,72,84.74312,82,1,562
0.6215,0.6215,89.295,78.295,86,75,84.74312,84,1,562
0.268,0.268,92.6965,81.6965,89,78,84.74312,87,1,562
0.848,0.848,86.9285,76.9285,85,75,84.74312,82,1,562
0.861,0.861,87.2185,77.2185,84,74,84.74312,82,1,562
0.0385,0.0385,95.503,84.503,89,78,84.74312,90,1,562
0.0375,0.0375,94.77,83.77,89,78,84.74312,89,1,562
0.915,0.915,86.314,78.314,83,75,84.74312,82,1,562
0.183,0.183,92.028,81.028,87,76,84.74312,87,1,562
0.531,0.531,88.814,78.814,85,75,84.74312,84,1,562
0.1655,0.1655,91.7975,81.7975,86,76,84.74312,87,1,562
0.334,0.334,91.385,80.385,87,76,84.74312,86,1,562
0.92,0.92,85.883,75.883,81,71,84.74312,81,1,562
0.5665,0.5665,88.926,78.926,84,74,84.74312,84,1,562
0.5405,0.5405,88.827,78.827,84,74,84.74312,84,1,562
0.939,0.939,85.9285,73.9285,85,73,84.74312,80,1,562
0.628,0.628,89.402,78.402,85,74,84.74312,84,1,562
0.413,0.413,89.0575,80.0575,85,76,84.74312,85,1,562
0.829,0.829,87.7105,78.7105,85,76,84.74312,83,1,562
0.373,0.373,90.6685,80.6685,85,75,84.74312,86,1,562
0.321,0.321,92.133,80.133,89,77,84.74312,86,1,562
0.461,0.461,90.2445,79.2445,86,75,84.74312,85,1,562
0.9465,0.9465,85.496,75.496,82,72,84.74312,81,1,562
0.9215,0.9215,86.3275,77.3275,82,73,84.74312,82,1,562
0.7235,0.7235,86.9515,77.9515,83,74,84.74312,83,1,562
0.1445,0.1445,94.1805,82.1805,91,79,84.74312,88,1,562
0.474,0.474,89.422,80.422,86,77,84.74312,85,1,562
0.983,0.983,84.6395,74.6395,83,73,84.74312,80,1,562
0.2155,0.2155,92.339,81.339,89,78,84.74312,87,1,562
0.5025,0.5025,90.545,79.545,86,75,84.74312,85,1,562
0.4675,0.4675,89.307,79.307,85,75,84.74312,85,1,562
0.087,0.087,92.962,82.962,88,78,84.74312,88,1,562
0.969,0.969,85.394,76.394,82,73,84.74312,81,1,562
0.7695,0.7695,87.4625,77.4625,84,74,84.74312,83,1,562
0.4795,0.4795,89.4365,80.4365,86,77,84.74312,85,1,562
0.123,0.123,94.0325,82.0325,91,79,84.74312,88,1,562
0.9175,0.9175,85.835,75.835,83,73,84.74312,81,1,562
0.216,0.216,92.415,81.415,89,78,84.74312,87,1,562
0.5605,0.5605,87.925,79.925,84,76,84.74312,84,1,562
0.0535,0.0535,94.0695,84.0695,89,79,84.74312,89,1,562
0.9015,0.9015,86.1925,78.1925,83,75,84.74312,82,1,562
0.0205,0.0205,94.9275,84.9275,90,80,84.74312,90,1,562
0.54,0.54,88.8165,78.8165,86,76,84.74312,84,1,562
0.513,0.513,90.6145,79.6145,85,74,84.74312,85,1,562
0.535,0.535,89.7035,80.7035,85,76,84.74312,85,1,562
0.99,0.99,84.192,76.192,81,73,84.74312,80,1,562
0.2765,0.2765,90.147,81.147,86,77,84.74312,86,1,562
0.3935,0.3935,89.7825,79.7825,86,76,84.74312,85,1,562
0.699,0.699,87.9305,77.9305,86,76,84.74312,83,1,562
0.6335,0.6335,89.386,79.386,87,77,84.74312,84,1,562
0.6625,0.6625,88.5725,79.5725,83,74,84.74312,84,1,562
0.991,0.991,83.8985,73.8985,82,72,84.74312,79,1,562
0.4535,0.4535,91.0755,78.0755,88,75,84.74312,85,1,562
0.099,0.099,94.5615,82.5615,91,79,84.74312,89,1,562
0.539,0.539,88.801,78.801,84,74,84.74312,84,1,562
0.4695,0.4695,90.3155,79.3155,87,76,84.74312,85,1,562
0.858,0.858,87.0695,77.0695,83,73,84.74312,82,1,562
0.6715,0.6715,88.8105,76.8105,86,74,84.74312,83,1,562
0.36,0.36,90.6895,80.6895,86,76,84.74312,86,1,562
0.455,0.455,89.342,80.342,86,77,84.74312,85,1,562
0.314,0.314,92.156,80.156,88,76,84.74312,86,1,562
0.254,0.254,90.1065,82.1065,86,78,84.74312,86,1,562
0.6345,0.6345,89.318,78.318,87,76,84.74312,84,1,562
0.48,0.48,89.44,80.44,86,77,84.74312,85,1,562
0.441,0.441,90.0905,79.0905,88,77,84.74312,85,1,562
0.2085,0.2085,92.1955,81.1955,89,78,84.74312,87,1,562
0.357,0.357,90.551,80.551,85,75,84.74312,86,1,562
0.1075,0.1075,93.0505,82.0505,88,77,84.74312,88,1,562
0.829,0.829,87.099,76.099,85,74,84.74312,82,1,562
0.3985,0.3985,90.7675,78.7675,87,75,84.74312,85,1,562
0.1035,0.1035,95.4315,82.4315,92,79,84.74312,89,1,562
0.3245,0.3245,90.416,81.416,87,78,84.74312,86,1,562
0.493,0.493,90.419,79.419,87,76,84.74312,85,1,562
0.8565,0.8565,87.367,77.367,85,75,84.74312,82,1,562
0.2305,0.2305,91.6225,81.6225,86,76,84.74312,87,1,562
0.894,0.894,86.586,76.586,83,73,84.74312,82,1,562
0.4835,0.4835,89.391,80.391,86,77,84.74312,85,1,562
0.069,0.069,94.5295,83.5295,90,79,84.74312,89,1,562
0.6155,0.6155,88.317,79.317,84,75,84.74312,84,1,562
0.5415,0.5415,89.708,79.708,86,76,84.74312,85,1,562
0.6525,0.6525,89.607,78.607,87,76,84.74312,84,1,562
0.039,0.039,96.0675,84.0675,91,79,84.74312,90,1,562
0.1045,0.1045,95.224,82.224,92,79,84.74312,89,1,562
0.219,0.219,89.7945,81.7945,85,77,84.74312,86,1,562
0.442,0.442,91.04,78.04,90,77,84.74312,85,1,562
0.455,0.455,89.219,80.219,85,76,84.74312,85,1,562
0.457,0.457,90.2775,80.2775,86,76,84.74312,85,1,562
0.3095,0.3095,91.1745,80.1745,88,77,84.74312,86,1,562
0.8405,0.8405,87.203,76.203,86,75,84.74312,82,1,562
0.859,0.859,86.091,77.091,82,73,84.74312,82,1,562
0.0985,0.0985,92.977,82.977,88,78,84.74312,88,1,562
0.8445,0.8445,86.5045,78.5045,84,76,84.74312,83,1,562
0.4645,0.4645,90.2475,80.2475,88,78,84.74312,85,1,562
0.3155,0.3155,91.1805,80.1805,87,76,84.74312,86,1,562
0.439,0.439,91.1035,79.1035,88,76,84.74312,85,1,562
0.1485,0.1485,93.5615,82.5615,89,78,84.74312,88,1,562
0.878,0.878,87.464,76.464,83,72,84.74312,82,1,562
0.7485,0.7485,86.997,77.997,82,73,84.74312,83,1,562
0.697,0.697,87.776,78.776,83,74,84.74312,83,1,562
0.996,0.996,83.4595,75.4595,80,72,84.74312,80,1,562
0.4325,0.4325,90.095,80.095,86,76,84.74312,85,1,562
0.8765,0.8765,87.6365,76.6365,84,73,84.74312,82,1,562
0.329,0.329,91.3475,80.3475,87,76,84.74312,86,1,562
0.82,0.82,86.8865,76.8865,84,74,84.74312,82,1,562
0.21,0.21,92.884,80.884,91,79,84.74312,87,1,562
0.4215,0.4215,91.8405,77.8405,89,75,84.74312,85,1,562
0.121,0.121,92.655,82.655,88,78,84.74312,88,1,562
0.084,0.084,93.0605,83.0605,89,79,84.74312,88,1,562
0.725,0.725,88.1505,77.1505,84,73,84.74312,83,1,562
0.4695,0.4695,88.4645,80.4645,83,75,84.74312,85,1,562
0.839,0.839,86.8685,76.8685,82,72,84.74312,82,1,562
0.1035,0.1035,93.139,83.139,89,79,84.74312,88,1,562
0.8865,0.8865,86.427,77.427,83,74,84.74312,82,1,562
0.794,0.794,87.318,78.318,84,75,84.74312,83,1,562
0.254,0.254,90.797,80.797,86,76,84.74312,86,1,562
0.8625,0.8625,87.3325,76.3325,85,74,84.74312,82,1,562
0.2675,0.2675,90.889,80.889,86,76,84.74312,86,1,562
0.7365,0.7365,88.121,77.121,86,75,84.74312,83,1,562
0.31,0.31,92.0285,80.0285,88,76,84.74312,86,1,562
0.131,0.131,93.936,81.936,91,79,84.74312,88,1,562
0.2145,0.2145,91.5555,82.5555,86,77,84.74312,87,1,562
0.7415,0.7415,88.4825,77.4825,87,76,84.74312,83,1,562
0.202,0.202,92.927,80.927,90,78,84.74312,87,1,562
0.0475,0.0475,96.816,82.816,95,81,84.74312,90,1,562
0.954,0.954,85.0855,76.0855,81,72,84.74312,81,1,562
0.412,0.412,89.0305,80.0305,84,75,84.74312,85,1,562
0.7785,0.7785,87.3885,77.3885,83,73,84.74312,83,1,562
0.145,0.145,93.4545,82.4545,91,80,84.74312,88,1,562
0.3045,0.3045,92.7475,78.7475,91,77,84.74312,86,1,562
0.4225,0.4225,90.022,80.022,86,76,84.74312,85,1,562
0.523,0.523,90.7005,79.7005,88,77,84.74312,85,1,562
0.2345,0.2345,92.561,81.561,89,78,84.74312,87,1,562
0.4025,0.4025,89.9055,79.9055,85,75,84.74312,85,1,562
0.0235,0.0235,97.9365,84.9365,95,82,84.74312,91,1,562
0.9485,0.9485,85.5975,77.5975,81,73,84.74312,82,1,562
0.694,0.694,87.7535,77.7535,82,72,84.74312,83,1,562
0.1005,0.1005,93.1725,83.1725,89,79,84.74312,88,1,562
0.368,0.368,90.6075,80.6075,85,75,84.74312,86,1,562
0.4505,0.4505,90.251,79.251,87,76,84.74312,85,1,562
0.909,0.909,86.694,77.694,80,71,84.74312,82,1,562
0.711,0.711,87.954,77.954,85,75,84.74312,83,1,562
0.2905,0.2905,90.3315,81.3315,85,76,84.74312,86,1,562
0.972,0.972,85.6465,76.6465,83,74,84.74312,81,1,562
0.2625,0.2625,90.8455,80.8455,86,76,84.74312,86,1,562
0.4845,0.4845,90.4125,79.4125,87,76,84.74312,85,1,562
0.252,0.252,92.6755,81.6755,89,78,84.74312,87,1,562
0.424,0.424,91.8825,78.8825,88,75,84.74312,85,1,562
0.949,0.949,85.46,75.46,82,72,84.74312,81,1,562
0.039,0.039,94.1215,84.1215,90,80,84.74312,89,1,562
0.1545,0.1545,91.8495,81.8495,87,77,84.74312,87,1,562
0.232,0.232,90.759,80.759,86,76,84.74312,86,1,562
0.6465,0.6465,88.3005,79.3005,84,75,84.74312,84,1,562
0.06,0.06,93.525,84.525,87,78,84.74312,89,1,562
0.188,0.188,92.2225,82.2225,88,78,84.74312,87,1,562
0.927,0.927,86.185,76.185,84,74,84.74312,81,1,562
0.748,0.748,88.356,77.356,84,73,84.74312,83,1,562
0.1055,0.1055,92.4765,83.4765,86,77,84.74312,88,1,562
0.1535,0.1535,92.0805,82.0805,88,78,84.74312,87,1,562
0.0805,0.0805,93.7315,83.7315,88,78,84.74312,89,1,562
0.2615,0.2615,91.0775,81.0775,87,77,84.74312,86,1,562
0.7625,0.7625,87.108,78.108,83,74,84.74312,83,1,562
0.5595,0.5595,87.882,78.882,83,74,84.74312,84,1,562
0.015,0.015,95.6115,85.6115,90,80,84.74312,91,1,562
0.5015,0.5015,90.474,78.474,88,76,84.74312,85,1,562
0.6,0.6,89.256,78.256,86,75,84.74312,84,1,562
0.3845,0.3845,89.77,79.77,86,76,84.74312,85,1,562
0.4845,0.4845,89.48,79.48,86,76,84.74312,85,1,562
0.3365,0.3365,90.4375,81.4375,87,78,84.74312,86,1,562
0.4275,0.4275,89.0975,81.0975,85,77,84.74312,85,1,562
0.7395,0.7395,87.0915,78.0915,83,74,84.74312,83,1,562
0.8705,0.8705,86.733,78.733,83,75,84.74312,83,1,562
0.221,0.221,92.4635,81.4635,86,75,84.74312,87,1,562
0.135,0.135,93.35,82.35,92,81,84.74312,88,1,562
0.27,0.27,90.866,80.866,87,77,84.74312,86,1,562
0.594,0.594,89.2255,78.2255,86,75,84.74312,84,1,562
0.4865,0.4865,89.395,80.395,86,77,84.74312,85,1,562
0.1185,0.1185,90.868,81.868,85,76,84.74312,87,1,562
0.8355,0.8355,86.586,78.586,84,76,84.74312,83,1,562
0.347,0.347,90.5915,81.5915,85,76,84.74312,86,1,562
0.7125,0.7125,87.9285,77.9285,85,75,84.74312,83,1,562
0.366,0.366,92.3675,79.3675,90,77,84.74312,86,1,562
0.6315,0.6315,89.406,78.406,88,77,84.74312,84,1,562
0.7955,0.7955,87.517,78.517,84,75,84.74312,83,1,562
0.9105,0.9105,86.173,78.173,82,74,84.74312,82,1,562
0.2545,0.2545,94.2325,80.2325,93,79,84.74312,87,1,562
0.52,0.52,89.662,79.662,87,77,84.74312,85,1,562
0.304,0.304,91.1475,81.1475,87,77,84.74312,86,1,562
0.0975,0.0975,92.2805,83.2805,89,80,84.74312,88,1,562
0.9925,0.9925,84.2885,75.2885,80,71,84.74312,80,1,562
0.412,0.412,89.116,80.116,84,75,84.74312,85,1,562
0.808,0.808,86.797,76.797,84,74,84.74312,82,1,562
0.1655,0.1655,91.147,82.147,86,77,84.74312,87,1,562
0.4075,0.4075,90.7625,78.7625,87,75,84.74312,85,1,562
0.8945,0.8945,86.287,77.287,82,73,84.74312,82,1,562
0.0115,0.0115,94.7815,84.7815,90,80,84.74312,90,1,562
0.508,0.508,89.5415,80.5415,86,77,84.74312,85,1,562
0.421,0.421,89.9895,78.9895,86,75,84.74312,85,1,562
0.949,0.949,85.0785,77.0785,81,73,84.74312,81,1,562
0.265,0.265,90.11,81.11,85,76,84.74312,86,1,562
0.15,0.15,91.0685,82.0685,87,78,84.74312,87,1,562
0.9375,0.9375,84.84,76.84,80,72,84.74312,81,1,562
0.1775,0.1775,92.059,82.059,87,77,84.74312,87,1,562
0.1255,0.1255,92.5045,83.5045,87,78,84.74312,88,1,562
0.3435,0.3435,91.5035,80.5035,86,75,84.74312,86,1,562
0.519,0.519,89.6585,80.6585,85,76,84.74312,85,1,562
0.998,0.998,83.6935,74.6935,81,72,84.74312,79,1,562
0.6545,0.6545,88.495,78.495,85,75,84.74312,84,1,562
0.6115,0.6115,88.169,79.169,84,75,84.74312,84,1,562
1,1,82.1885,75.1885,80,73,84.74312,79,1,562
0.593,0.593,89.1045,79.1045,85,75,84.74312,84,1,562
0.448,0.448,89.25,80.25,84,75,84.74312,85,1,562
0.0025,0.0025,96.9995,86.9995,92,82,84.74312,92,1,562
0.857,0.857,87.1405,77.1405,83,73,84.74312,82,1,562
0.368,0.368,91.59,80.59,87,76,84.74312,86,1,562
0.63,0.63,89.4865,78.4865,87,76,84.74312,84,1,562
0.0895,0.0895,92.0645,83.0645,88,79,84.74312,88,1,562
0.05,0.05,94.04,83.04,92,81,84.74312,89,1,562
0.0775,0.0775,94.5275,83.5275,91,80,84.74312,89,1,562
0.387,0.387,89.831,79.831,85,75,84.74312,85,1,562
0.61,0.61,89.156,79.156,86,76,84.74312,84,1,562
0.662,0.662,89.6145,78.6145,87,76,84.74312,84,1,562
0.368,0.368,90.672,80.672,87,77,84.74312,86,1,562
0.1665,0.1665,91.3765,82.3765,86,77,84.74312,87,1,562
0.633,0.633,89.406,78.406,87,76,84.74312,84,1,562
0.0825,0.0825,92.162,83.162,88,79,84.74312,88,1,562
0.5235,0.5235,89.678,79.678,85,75,84.74312,85,1,562
0.0545,0.0545,94.078,84.078,89,79,84.74312,89,1,562
0.089,0.089,92.8465,82.8465,88,78,84.74312,88,1,562
0.716,0.716,88.096,78.096,85,75,84.74312,83,1,562
0.7625,0.7625,88.4035,77.4035,84,73,84.74312,83,1,562
0.4175,0.4175,89.0645,80.0645,84,75,84.74312,85,1,562
0.6975,0.6975,87.822,77.822,85,75,84.74312,83,1,562
0.654,0.654,89.6645,77.6645,87,75,84.74312,84,1,562
0.2635,0.2635,91.05,81.05,86,76,84.74312,86,1,562
0.841,0.841,87.4445,76.4445,86,75,84.74312,82,1,562
