"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9875,0.9875,42.142,31.142,38,27,42.41708,37,1,100
0.829,0.829,45.651,32.651,43,30,42.41708,39,1,100
0.041,0.041,54.019,42.019,49,37,42.41708,48,1,100
0.732,0.732,46.731,33.731,45,32,42.41708,40,1,100
0.47,0.47,49.2815,36.2815,45,32,42.41708,43,1,100
0.3925,0.3925,50.4815,35.4815,49,34,42.41708,43,1,100
0.775,0.775,46.364,36.364,41,31,42.41708,41,1,100
0.168,0.168,50.678,39.678,45,34,42.41708,45,1,100
0.9775,0.9775,41.6465,31.6465,38,28,42.41708,37,1,100
0.775,0.775,45.98,33.98,43,31,42.41708,40,1,100
0.326,0.326,50.081,37.081,47,34,42.41708,44,1,100
0.231,0.231,51.9605,37.9605,50,36,42.41708,45,1,100
0.0345,0.0345,54.4935,41.4935,51,38,42.41708,48,1,100
0.697,0.697,47.0325,35.0325,44,32,42.41708,41,1,100
0.0785,0.0785,53.8275,40.8275,51,38,42.41708,47,1,100
0.9115,0.9115,44.176,34.176,40,30,42.41708,39,1,100
0.3425,0.3425,50.2415,37.2415,48,35,42.41708,44,1,100
0.3595,0.3595,51.1745,37.1745,49,35,42.41708,44,1,100
0.723,0.723,47.5985,33.5985,46,32,42.41708,40,1,100
0.1665,0.1665,52.216,39.216,49,36,42.41708,46,1,100
0.999,0.999,40.1175,30.1175,38,28,42.41708,35,1,100
0.1065,0.1065,52.566,39.566,49,36,42.41708,46,1,100
0.763,0.763,45.679,33.679,42,30,42.41708,40,1,100
0.0485,0.0485,56.3205,41.3205,54,39,42.41708,49,1,100
0.005,0.005,57.0085,45.0085,50,38,42.41708,51,1,100
0.039,0.039,56.176,42.176,51,37,42.41708,49,1,100
0.68,0.68,48.1125,34.1125,47,33,42.41708,41,1,100
0.94,0.94,44.1485,32.1485,42,30,42.41708,38,1,100
0.355,0.355,50.407,37.407,47,34,42.41708,44,1,100
0.5145,0.5145,48.631,35.631,46,33,42.41708,42,1,100
0.703,0.703,46.9945,34.9945,44,32,42.41708,41,1,100
0.231,0.231,51.093,38.093,48,35,42.41708,45,1,100
0.684,0.684,45.7385,35.7385,40,30,42.41708,41,1,100
0.224,0.224,51.779,38.779,49,36,42.41708,45,1,100
0.922,0.922,43.5215,32.5215,40,29,42.41708,38,1,100
0.168,0.168,53.7505,37.7505,51,35,42.41708,46,1,100
0.1725,0.1725,53.2535,39.2535,50,36,42.41708,46,1,100
0.2155,0.2155,50.9385,38.9385,47,35,42.41708,45,1,100
1,1,36.6575,26.6575,33,23,42.41708,32,1,100
0.4685,0.4685,49.232,37.232,45,33,42.41708,43,1,100
0.3395,0.3395,50.147,38.147,46,34,42.41708,44,1,100
0.634,0.634,46.4705,35.4705,42,31,42.41708,41,1,100
0.6745,0.6745,48.362,33.362,47,32,42.41708,41,1,100
0.6335,0.6335,48.768,33.768,49,34,42.41708,41,1,100
0.2185,0.2185,49.432,38.432,42,31,42.41708,44,1,100
0.9165,0.9165,44.1845,33.1845,41,30,42.41708,39,1,100
0.7565,0.7565,45.45,34.45,41,30,42.41708,40,1,100
0.1635,0.1635,53.0115,39.0115,49,35,42.41708,46,1,100
0.4025,0.4025,48.7855,36.7855,45,33,42.41708,43,1,100
0.4925,0.4925,47.4775,36.4775,42,31,42.41708,42,1,100
0.6995,0.6995,46.9445,35.9445,43,32,42.41708,41,1,100
0.542,0.542,48.8345,35.8345,47,34,42.41708,42,1,100
0.8315,0.8315,45.869,31.869,44,30,42.41708,39,1,100
0.4535,0.4535,50.047,36.047,49,35,42.41708,43,1,100
0.164,0.164,52.3295,39.3295,48,35,42.41708,46,1,100
0.7935,0.7935,45.712,34.712,42,31,42.41708,40,1,100
0.188,0.188,53.117,39.117,51,37,42.41708,46,1,100
0.695,0.695,45.9435,34.9435,41,30,42.41708,41,1,100
0.9085,0.9085,43.912,33.912,39,29,42.41708,39,1,100
0.7575,0.7575,46.3485,35.3485,42,31,42.41708,41,1,100
0.1715,0.1715,51.5335,39.5335,46,34,42.41708,45,1,100
0.474,0.474,50.206,36.206,48,34,42.41708,43,1,100
0.688,0.688,46.9775,34.9775,43,31,42.41708,41,1,100
0.42,0.42,47.891,37.891,42,32,42.41708,43,1,100
0.8275,0.8275,45.0205,35.0205,41,31,42.41708,40,1,100
0.879,0.879,44.2415,35.2415,39,30,42.41708,40,1,100
0.309,0.309,49.916,37.916,46,34,42.41708,44,1,100
0.825,0.825,45.2465,34.2465,42,31,42.41708,40,1,100
0.1365,0.1365,53.5385,39.5385,50,36,42.41708,46,1,100
0.9635,0.9635,43.2145,31.2145,41,29,42.41708,37,1,100
0.3995,0.3995,48.6975,36.6975,45,33,42.41708,43,1,100
0.416,0.416,49.7345,36.7345,47,34,42.41708,43,1,100
0.503,0.503,48.5505,35.5505,45,32,42.41708,42,1,100
0.2305,0.2305,51.9665,38.9665,48,35,42.41708,45,1,100
0.0335,0.0335,54.4585,41.4585,51,38,42.41708,48,1,100
0.1185,0.1185,52.6365,39.6365,49,36,42.41708,46,1,100
0.959,0.959,42.486,31.486,39,28,42.41708,37,1,100
0.38,0.38,49.5285,36.5285,47,34,42.41708,43,1,100
0.3465,0.3465,50.3615,38.3615,47,35,42.41708,44,1,100
0.7405,0.7405,46.6725,32.6725,45,31,42.41708,40,1,100
0.793,0.793,46.143,34.143,42,30,42.41708,40,1,100
0.778,0.778,45.882,33.882,42,30,42.41708,40,1,100
0.611,0.611,47.2325,37.2325,42,32,42.41708,42,1,100
0.2575,0.2575,51.336,38.336,48,35,42.41708,45,1,100
0.4285,0.4285,48.0445,37.0445,43,32,42.41708,43,1,100
0.2415,0.2415,49.579,38.579,45,34,42.41708,44,1,100
0.388,0.388,49.5635,36.5635,47,34,42.41708,43,1,100
0.621,0.621,47.4555,35.4555,45,33,42.41708,41,1,100
0.1055,0.1055,51.8065,39.8065,47,35,42.41708,46,1,100
0.2385,0.2385,50.4185,38.4185,47,35,42.41708,44,1,100
0.477,0.477,49.37,37.37,46,34,42.41708,43,1,100
0.592,0.592,47.1825,36.1825,43,32,42.41708,42,1,100
0.171,0.171,50.867,38.867,46,34,42.41708,45,1,100
0.6565,0.6565,46.583,35.583,42,31,42.41708,41,1,100
0.23,0.23,51.182,39.182,46,34,42.41708,45,1,100
0.154,0.154,50.4425,39.4425,45,34,42.41708,45,1,100
0.5055,0.5055,48.511,35.511,46,33,42.41708,42,1,100
0.2885,0.2885,50.624,37.624,48,35,42.41708,44,1,100
0.298,0.298,49.041,39.041,44,34,42.41708,44,1,100
0.8785,0.8785,44.823,33.823,41,30,42.41708,39,1,100
0.5985,0.5985,48.3675,35.3675,47,34,42.41708,42,1,100
0.7245,0.7245,47.3385,35.3385,43,31,42.41708,41,1,100
0.9885,0.9885,40.6445,30.6445,37,27,42.41708,36,1,100
0.923,0.923,44.1205,34.1205,40,30,42.41708,39,1,100
0.747,0.747,46.107,36.107,41,31,42.41708,41,1,100
0.5675,0.5675,48.0265,36.0265,44,32,42.41708,42,1,100
0.7935,0.7935,46.2425,33.2425,44,31,42.41708,40,1,100
0.82,0.82,44.9865,34.9865,40,30,42.41708,40,1,100
0.515,0.515,47.6005,35.6005,45,33,42.41708,42,1,100
0.268,0.268,49.674,38.674,45,34,42.41708,44,1,100
0.529,0.529,49.739,34.739,49,34,42.41708,42,1,100
0.583,0.583,48.1155,36.1155,44,32,42.41708,42,1,100
0.9815,0.9815,42.388,31.388,39,28,42.41708,37,1,100
0.2455,0.2455,51.303,39.303,47,35,42.41708,45,1,100
0.7515,0.7515,46.3205,36.3205,41,31,42.41708,41,1,100
0.936,0.936,44.365,32.365,43,31,42.41708,38,1,100
0.948,0.948,43.228,30.228,43,30,42.41708,37,1,100
0.987,0.987,42.0715,30.0715,40,28,42.41708,36,1,100
0.6095,0.6095,47.316,36.316,43,32,42.41708,42,1,100
0.606,0.606,48.443,34.443,47,33,42.41708,41,1,100
0.345,0.345,51.0205,37.0205,49,35,42.41708,44,1,100
0.443,0.443,48.9945,36.9945,46,34,42.41708,43,1,100
0.205,0.205,52.5335,38.5335,50,36,42.41708,45,1,100
0.714,0.714,47.0835,35.0835,42,30,42.41708,41,1,100
0.0525,0.0525,54.23,41.23,49,36,42.41708,48,1,100
0.28,0.28,50.541,37.541,49,36,42.41708,44,1,100
0.0275,0.0275,55.0365,42.0365,51,38,42.41708,49,1,100
0.694,0.694,47.238,35.238,44,32,42.41708,41,1,100
0.397,0.397,49.642,36.642,46,33,42.41708,43,1,100
0.1685,0.1685,51.661,38.661,47,34,42.41708,45,1,100
0.463,0.463,48.21,38.21,43,33,42.41708,43,1,100
0.263,0.263,50.447,37.447,47,34,42.41708,44,1,100
0.034,0.034,58.183,42.183,57,41,42.41708,50,1,100
0.989,0.989,42.2835,32.2835,38,28,42.41708,37,1,100
0.4865,0.4865,49.324,37.324,45,33,42.41708,43,1,100
0.625,0.625,46.554,34.554,44,32,42.41708,41,1,100
0.063,0.063,55.295,41.295,52,38,42.41708,48,1,100
0.602,0.602,47.3215,36.3215,43,32,42.41708,42,1,100
0.7545,0.7545,46.2595,36.2595,41,31,42.41708,41,1,100
0.507,0.507,48.5235,34.5235,46,32,42.41708,42,1,100
0.3005,0.3005,49.915,37.915,47,35,42.41708,44,1,100
0.316,0.316,50.7865,36.7865,48,34,42.41708,44,1,100
0.715,0.715,46.236,35.236,43,32,42.41708,41,1,100
0.649,0.649,47.7575,34.7575,45,32,42.41708,41,1,100
0.4525,0.4525,48.1235,38.1235,42,32,42.41708,43,1,100
0.9785,0.9785,41.9295,31.9295,38,28,42.41708,37,1,100
0.693,0.693,46.9735,34.9735,42,30,42.41708,41,1,100
0.1565,0.1565,50.5825,39.5825,46,35,42.41708,45,1,100
0.8695,0.8695,44.51,33.51,40,29,42.41708,39,1,100
0.703,0.703,46.99,35.99,44,33,42.41708,41,1,100
0.8565,0.8565,44.904,32.904,42,30,42.41708,39,1,100
0.2985,0.2985,49.872,37.872,45,33,42.41708,44,1,100
0.3775,0.3775,49.46,36.46,46,33,42.41708,43,1,100
0.5065,0.5065,49.4915,35.4915,48,34,42.41708,42,1,100
0.55,0.55,46.779,37.779,41,32,42.41708,42,1,100
0.2875,0.2875,48.9985,38.9985,44,34,42.41708,44,1,100
0.408,0.408,49.7265,36.7265,47,34,42.41708,43,1,100
0.817,0.817,44.95,34.95,42,32,42.41708,40,1,100
0.931,0.931,44.155,32.155,42,30,42.41708,38,1,100
0.988,0.988,40.575,30.575,37,27,42.41708,36,1,100
0.6965,0.6965,47.0645,35.0645,43,31,42.41708,41,1,100
0.8515,0.8515,44.6245,32.6245,42,30,42.41708,39,1,100
0.134,0.134,52.667,39.667,51,38,42.41708,46,1,100
0.851,0.851,44.6675,33.6675,42,31,42.41708,39,1,100
0.0625,0.0625,55.197,41.197,52,38,42.41708,48,1,100
0.2645,0.2645,49.598,38.598,45,34,42.41708,44,1,100
0.828,0.828,45.403,34.403,42,31,42.41708,40,1,100
0.0915,0.0915,53.8375,39.8375,49,35,42.41708,47,1,100
0.9445,0.9445,43.7315,32.7315,40,29,42.41708,38,1,100
0.7625,0.7625,45.5105,34.5105,41,30,42.41708,40,1,100
0.591,0.591,49.1825,35.1825,48,34,42.41708,42,1,100
0.979,0.979,41.541,31.541,38,28,42.41708,37,1,100
