"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,100,69.12489875,59,102.183947460946,55.7843814609456,1,1e+05,50
0.9715,100,71.9999,62,102.845683319001,59.4889340332865,1,1e+05,50
0.957,100,74.499875,62,112.771006779328,59.4143474936139,1,1e+05,50
0.983,100,68.399936,62,95.9514583989172,58.0351308989172,1,1e+05,50
0.995,100,64.99998,63,82.2265196024148,57.1267606024148,1,1e+05,50
0.9985,100,59.599984,58,76.0247809914692,53.1749794914692,1,1e+05,50
0.953,100,77.099879,65,110.682294400793,62.6827644007927,1,1e+05,50
0.842,100,86.99976,63,149.910764869121,64.494902369121,1,1e+05,50
0.6585,100,99.99964,64,183.431011032683,71.0570747826827,1,1e+05,50
0.908,100,82.33317,66,130.86636460877,63.9295539837701,1,1e+05,50
0.9435,100,76.499875,64,116.185928513826,61.7578213709692,1,1e+05,50
0.9775,100,64.99992,57,97.7904969650982,53.4158907150982,1,1e+05,50
0.958,100,76.099879,64,108.862709921494,61.9881786714941,1,1e+05,50
0.984,100,71.7499325,65,94.7567555837884,61.4177332623598,1,1e+05,50
0.9865,100,67.12493875,61,91.4491671789384,56.7619640539384,1,1e+05,50
0.9855,100,69.7499325,63,92.830805017647,59.2239582319327,1,1e+05,50
0.8965,100,81.99982,64,132.498927880748,63.4996178807476,1,1e+05,50
0.956,100,74.9999,65,110.05141997317,62.1769087231705,1,1e+05,50
0.9735,100,72.099919,64,100.624822381937,60.0751778819369,1,1e+05,50
0.6275,100,100.99964,65,185.422501822418,73.823577822418,1,1e+05,50
0.9635,100,70.9999,61,108.243313154976,57.3688019049763,1,1e+05,50
0.991,100,66.499955,62,86.912296489241,58.412541489241,1,1e+05,50
0.888,100,81.2497975,61,135.174077623773,61.6747726237727,1,1e+05,50
0.985,100,66.33328,61,90.9152354996883,56.3321779996883,1,1e+05,50
0.932,100,78.399856,64,118.729845652609,61.563700652609,1,1e+05,50
0.9715,100,68.099919,60,105.125439845176,55.2509285951761,1,1e+05,50
0.994,100,63.722195,61,83.6608972456786,55.4111397456786,1,1e+05,50
0.958,100,74.12489875,64,107.496355768344,61.2467582683442,1,1e+05,50
0.977,100,68.166585,60,99.462629489125,56.462969489125,1,1e+05,50
0.99,100,67.499955,63,91.3559282262467,58.8562332262468,1,1e+05,50
0.945,100,74.499875,62,119.952455828375,59.536373328375,1,1e+05,50
0.9105,100,83.6665,67,123.827692105805,67.7448196058047,1,1e+05,50
0.974,100,69.166585,61,100.05037760399,57.5507626039903,1,1e+05,50
0.998,100,62.33332,61,76.6415209550195,56.1000097050195,1,1e+05,50
0.9995,100,58.562494375,58,71.8831827647281,52.8833327647281,1,1e+05,50
0.991,100,66.899951,62,86.1815324052183,58.0817734052183,1,1e+05,50
0.886,100,79.2497975,59,134.23100294,57.89836294,1,1e+05,50
0.732,100,95.166385,67,155.19260249355,71.5933484935501,1,1e+05,50
0.981,100,70.7499325,64,97.2302460277395,60.1638900277395,1,1e+05,50
0.977,100,69.99991,61,99.3354315081345,58.5857890081345,1,1e+05,50
0.995,100,64.599964,61,83.5032534673393,56.6284922173393,1,1e+05,50
0.9785,100,66.99992,59,98.3981345713896,55.3985245713896,1,1e+05,50
0.996,100,63.5714028571429,61,82.6134624480869,56.2136964480868,1,1e+05,50
0.8955,100,83.99982,66,130.10950279496,66.61012779496,1,1e+05,50
0.9975,100,60.1428457142857,59,80.4941154128799,53.0943594128799,1,1e+05,50
0.8165,100,88.99976,65,148.15909970534,66.5598957053399,1,1e+05,50
0.689,100,96.99964,61,192.500484323045,63.4017153230446,1,1e+05,50
0.9835,100,71.12493875,65,93.5810148982746,60.9146248982746,1,1e+05,50
0.9785,100,69.99992,62,98.9523108349026,59.0526998349026,1,1e+05,50
0.9635,100,70.6427707142857,62,109.104435600844,57.2477813151299,1,1e+05,50
