"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.662,25.75,25.6547178224567,25.643474933129,26.0729441873468,25.2079213800272,-1,56234,50
0.1645,25.75,25.964232541171,25.952711228119,26.396628661147,25.5339437104976,-1,56234,50
0.462,25.75,25.7760927501819,25.7647410836675,26.2155464284055,25.3338210022176,-1,56234,50
0.121,25.75,26.00646824649,25.9949086765078,26.4368857536878,25.5987898874647,-1,56234,50
0.3025,25.75,25.8703196412031,25.8588831670074,26.3109279893285,25.4316749574231,-1,56234,50
0.806,25.75,25.5653913614185,25.5542281929351,26.0056988593876,25.1467844803596,-1,56234,50
0.1355,25.75,25.9940348654733,25.9824865641774,26.450645677593,25.5545578146057,-1,56234,50
0.438,25.75,25.7885565363556,25.7771936700712,26.2314877937098,25.3499788177877,-1,56234,50
0.3685,25.75,25.8214896377012,25.8100971516786,26.2413729374304,25.3875318249828,-1,56234,50
0.1685,25.75,25.959198466455,25.9476817090214,26.3873755471804,25.5215258058046,-1,56234,50
0.116,25.75,26.023518473829,26.0119434418687,26.4776279927012,25.5873427640045,-1,56234,50
0.212,25.75,25.9328952496563,25.9214022808512,26.3830962409115,25.4835101978963,-1,56234,50
0.319,25.75,25.8541285798986,25.842706700694,26.2970317076289,25.3973245895948,-1,56234,50
0.8115,25.75,25.5508513008646,25.5397010820729,25.9822436351153,25.1188916227709,-1,56234,50
0.419,25.75,25.7948371375323,25.7834686255039,26.229913121368,25.32113434784,-1,56234,50
0.21,25.75,25.920191303765,25.9087098156077,26.3646147277732,25.4865389759259,-1,56234,50
0.9385,25.75,25.4073366646749,25.3963138602784,25.8359419739517,24.9602315063413,-1,56234,50
0.2805,25.75,25.8821163293553,25.870669215493,26.3231911259485,25.4366313966829,-1,56234,50
0.1855,25.75,25.9445830526545,25.9330795164343,26.3809668275975,25.5187425659935,-1,56234,50
0.9985,25.75,25.095787682868,25.0850389583818,25.5407502464321,24.6689009228971,-1,56234,50
0.9195,25.75,25.4365057877623,25.4254571458251,25.852973973325,25.0055749623691,-1,56234,50
0.1,25.75,26.0364101096153,26.0248233800359,26.4664930473464,25.5917471776705,-1,56234,50
0.6625,25.75,25.6632433497463,25.6519928368584,26.0880731314356,25.2485864855029,-1,56234,50
0.316,25.75,25.8597069061531,25.8482799995697,26.2866003928446,25.4245784775363,-1,56234,50
0.3055,25.75,25.8565884637987,25.8451643677987,26.2910354053483,25.4191529353305,-1,56234,50
0.6225,25.75,25.6773411711288,25.6660780462494,26.1060436358706,25.2420621793777,-1,56234,50
0.688,25.75,25.6449824846151,25.6337482975077,26.0868128237807,25.2288239631227,-1,56234,50
0.49,25.75,25.7549202775197,25.7435876236222,26.1914721005151,25.3023267776045,-1,56234,50
0.5315,25.75,25.7367608477268,25.7254444880867,26.1482265457058,25.3141825676549,-1,56234,50
0.8485,25.75,25.5213576972722,25.5102337230562,25.9442736485761,25.0971466412044,-1,56234,50
0.6085,25.75,25.6891390359106,25.6778653511684,26.1453781561626,25.2586094696742,-1,56234,50
0.0385,25.75,26.1479720958995,26.1362838905795,26.5881599728243,25.6998005536297,-1,56234,50
0.391,25.75,25.8136243999193,25.802238991323,26.2528460194582,25.3760274382083,-1,56234,50
0.199,25.75,25.9407767431202,25.9292766488711,26.3476497828677,25.5161586410483,-1,56234,50
0.7165,25.75,25.6250654826768,25.6138490884836,26.047926251464,25.1880836670241,-1,56234,50
0.895,25.75,25.4750399743493,25.4639571531162,25.9094210639594,25.0527060541614,-1,56234,50
0.523,25.75,25.7370344157531,25.7257178107304,26.1794351167517,25.3009330248395,-1,56234,50
0.218,25.75,25.9238729848599,25.9123881701307,26.3774583991395,25.4805101262069,-1,56234,50
0.391,25.75,25.8121178329646,25.8007337797811,26.2485212739513,25.3606426345193,-1,56234,50
0.0795,25.75,26.059501493692,26.0478937966848,26.4949026838284,25.6195136535038,-1,56234,50
0.02,25.75,26.2040624350482,26.1923230434826,26.6691816141384,25.7684532736942,-1,56234,50
0.8435,25.75,25.5354220924212,25.5242856070036,25.9684563904349,25.1163272284747,-1,56234,50
0.5425,25.75,25.7295546555409,25.7182447586921,26.1792634352004,25.296481203839,-1,56234,50
0.7005,25.75,25.6362080411851,25.6249816944896,26.0963624773158,25.1838874511512,-1,56234,50
0.935,25.75,25.4057897861383,25.3947683510983,25.8305104370984,24.9777724029025,-1,56234,50
0.54,25.75,25.7276099350252,25.7163017819607,26.1803640015377,25.2945919143403,-1,56234,50
0.793,25.75,25.5762685878274,25.5650957269415,26.0068985359998,25.136683666529,-1,56234,50
0.8025,25.75,25.5635978512717,25.5524362805331,25.9809386440534,25.1335097929152,-1,56234,50
0.4905,25.75,25.7580398405073,25.7467043862812,26.2038960813621,25.3244867040383,-1,56234,50
0.698,25.75,25.6406007493928,25.6293704779307,26.0720184528573,25.2141963202769,-1,56234,50
