"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6275,0.6275,201.1705,194.1705,198,191,198.41724,198,1,1778
0.3135,0.3135,201.727,195.727,199,193,198.41724,199,1,1778
0.771,0.771,199.838,193.838,197,191,198.41724,197,1,1778
0.6775,0.6775,201.7425,191.7425,200,190,198.41724,197,1,1778
0.167,0.167,202.8425,196.8425,200,194,198.41724,200,1,1778
0.258,0.258,203.393,196.393,200,193,198.41724,200,1,1778
0.3455,0.3455,202.7935,194.7935,199,191,198.41724,199,1,1778
0.137,0.137,203.451,196.451,200,193,198.41724,200,1,1778
0.3295,0.3295,202.6635,194.6635,200,192,198.41724,199,1,1778
0.998,0.998,196.9705,189.9705,195,188,198.41724,194,1,1778
0.6915,0.6915,200.4915,193.4915,198,191,198.41724,197,1,1778
0.2445,0.2445,204.065,195.065,201,192,198.41724,200,1,1778
0.4925,0.4925,201.5205,193.5205,198,190,198.41724,198,1,1778
0.789,0.789,199.9625,192.9625,197,190,198.41724,197,1,1778
0.2045,0.2045,203.728,195.728,201,193,198.41724,200,1,1778
0.261,0.261,204.984,194.984,201,191,198.41724,200,1,1778
0.1965,0.1965,203.7535,195.7535,200,192,198.41724,200,1,1778
0.2915,0.2915,202.523,195.523,199,192,198.41724,199,1,1778
0.6165,0.6165,201.115,194.115,199,192,198.41724,198,1,1778
0.229,0.229,203.1805,196.1805,200,193,198.41724,200,1,1778
0.147,0.147,203.5505,196.5505,200,193,198.41724,200,1,1778
0.7515,0.7515,200.9545,192.9545,198,190,198.41724,197,1,1778
0.213,0.213,203.833,195.833,200,192,198.41724,200,1,1778
0.48,0.48,200.4855,194.4855,198,192,198.41724,198,1,1778
0.207,0.207,203.7495,195.7495,200,192,198.41724,200,1,1778
0.374,0.374,202.8915,194.8915,201,193,198.41724,199,1,1778
0.466,0.466,201.4275,193.4275,197,189,198.41724,198,1,1778
0.554,0.554,201.8835,193.8835,199,191,198.41724,198,1,1778
0.3395,0.3395,202.825,194.825,199,191,198.41724,199,1,1778
0.32,0.32,202.6335,194.6335,199,191,198.41724,199,1,1778
0.2685,0.2685,203.2635,196.2635,200,193,198.41724,200,1,1778
0.6655,0.6655,200.439,192.439,197,189,198.41724,197,1,1778
0.4485,0.4485,202.324,195.324,199,192,198.41724,199,1,1778
0.1855,0.1855,202.9165,195.9165,200,193,198.41724,200,1,1778
0.3655,0.3655,201.893,194.893,199,192,198.41724,199,1,1778
0.5375,0.5375,201.7385,193.7385,198,190,198.41724,198,1,1778
1,1,197.278,190.278,195,188,198.41724,194,1,1778
0.549,0.549,201.82,193.82,198,190,198.41724,198,1,1778
0.43,0.43,202.2985,195.2985,199,192,198.41724,199,1,1778
0.4085,0.4085,202.127,195.127,199,192,198.41724,199,1,1778
0.5375,0.5375,201.8035,193.8035,198,190,198.41724,198,1,1778
0.2685,0.2685,204.245,195.245,201,192,198.41724,200,1,1778
0.406,0.406,202.138,195.138,199,192,198.41724,199,1,1778
0.305,0.305,201.671,194.671,198,191,198.41724,199,1,1778
0.411,0.411,202.164,195.164,199,192,198.41724,199,1,1778
0.205,0.205,203.893,195.893,200,192,198.41724,200,1,1778
0.905,0.905,200.0345,192.0345,197,189,198.41724,196,1,1778
0.8365,0.8365,200.2545,193.2545,198,191,198.41724,197,1,1778
0.1645,0.1645,203.6275,195.6275,200,192,198.41724,200,1,1778
