"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.851,100,97.499995,97,107.495204800946,92.9953298009464,1,1e+05,50
0.383,100,104.2499375,98,129.959424634375,94.084743384375,1,1e+05,50
0.947,100,96,96,103.281395589679,93.2814655896786,1,1e+05,50
0.621,100,99.99996,96,115.109482901054,93.1096629010536,1,1e+05,50
0.499,100,100.99999,100,110.879036457902,96.5458264579018,1,1e+05,50
0.275,100,104.99992,97,125.699081676857,95.8659866768571,1,1e+05,50
0.884,100,97.12499875,97,105.49204080033,92.9921258003304,1,1e+05,50
0.8855,100,96.99999,96,104.245979661125,93.246059661125,1,1e+05,50
0.905,100,96.12499875,96,104.451637225321,91.9517222253214,1,1e+05,50
0.8435,100,97.66666,97,106.331512253893,93.4982672538928,1,1e+05,50
0.5445,100,100.99996,97,116.35123328425,94.35140328425,1,1e+05,50
0.673,100,99.499985,98,112.098697618375,94.098847618375,1,1e+05,50
0.9755,100,96,96,99.73210870025,93.73214870025,1,1e+05,50
0.6675,100,99.499985,98,110.682503250795,94.3076270007946,1,1e+05,50
0.213,100,105.99992,98,128.025262475429,96.2755399754286,1,1e+05,50
0.7475,100,98.99999,98,109.072245212929,94.8223677129286,1,1e+05,50
0.8025,100,97.99998,96,107.09547662425,94.09557662425,1,1e+05,50
0.768,100,98.66666,98,108.686302945179,94.3530929451786,1,1e+05,50
0.4825,100,101.499955,97,116.249211678446,94.7493866784464,1,1e+05,50
0.052,100,111.499875,99,142.869954800759,99.0370198007589,1,1e+05,50
0.195,100,106.9999,97,133.04646303508,96.2967805350804,1,1e+05,50
0.069,100,111.499875,99,143.105228198268,98.1056281982679,1,1e+05,50
0.947,100,96,96,102.377582597571,92.8776575975714,1,1e+05,50
0.6745,100,99.499985,98,114.081471094152,94.0816410941518,1,1e+05,50
0.8835,100,96.99999,96,104.896612641732,93.3966876417321,1,1e+05,50
0.792,100,98.499995,98,110.292036029089,93.7921610290893,1,1e+05,50
0.6755,100,99.599984,98,114.19980465683,93.3666496568304,1,1e+05,50
0.8155,100,97.99999,97,105.029773539875,94.279851039875,1,1e+05,50
0.2685,100,104.99992,97,125.844279949393,95.5945224493929,1,1e+05,50
0.8095,100,97.66666,97,107.505913527661,93.1310372776607,1,1e+05,50
0.805,100,97.499985,96,108.849519052295,92.3496440522946,1,1e+05,50
0.5335,100,100.99996,97,116.097258896152,94.0974388961518,1,1e+05,50
0.855,100,97.12499875,97,107.636951062116,92.8870585621161,1,1e+05,50
0.615,100,100.2499775,98,114.188593995089,94.4387714950893,1,1e+05,50
0.9255,100,96.166665,96,103.75126181175,92.25133681175,1,1e+05,50
0.791,100,97.499985,96,108.688772945955,92.1888979459553,1,1e+05,50
0.877,100,96.99999,96,104.007348264125,93.132427014125,1,1e+05,50
0.885,100,96.499995,96,106.464688559446,91.9648135594464,1,1e+05,50
0.9095,100,96.2499975,96,105.711498491571,92.7115984915714,1,1e+05,50
0.443,100,101.99996,98,118.026506827973,95.1100493279732,1,1e+05,50
0.194,100,105.99992,98,125.96863184967,96.7188743496696,1,1e+05,50
0.8335,100,97.499995,97,108.335210122339,92.8353351223393,1,1e+05,50
0.8825,100,97.2499975,97,103.951356359821,93.9514363598214,1,1e+05,50
0.845,100,97.499995,97,107.483435888634,93.1502258886339,1,1e+05,50
0.924,100,96.99999,96,102.4818914305,94.4819514305,1,1e+05,50
0.9535,100,95.2499975,95,102.04982427275,92.04990427275,1,1e+05,50
0.6815,100,99.499995,99,109.386217649232,94.8863426492321,1,1e+05,50
0.7955,100,97.499985,96,109.059953313196,92.0601033131964,1,1e+05,50
0.5115,100,101.499955,97,117.231480863143,94.4816583631429,1,1e+05,50
0.788,100,98.66666,98,107.427018461679,94.5937734616786,1,1e+05,50
