"","true","gods","naive","chao","l","N","S","comsize","saddef"
"27",150,153.98436533268,72,144.794117647059,1,100,150,8103,3
"28",111.457498077547,115.600256794351,71.4285714285714,110.555555555556,-1,200,150,8103,3
"29",128.605331590026,133.721098945095,82.5201167598738,121.112914662151,0,200,150,8103,3
"30",150,155.928872343808,97,135.328229166667,1,200,150,8103,3
"31",111.457498077547,117.993398699155,85.8778625954198,119.919786096257,-1,300,150,8103,3
"32",128.605331590026,137.960354822971,99.8370046960099,129.127099672784,0,300,150,8103,3
"33",150,164.602733610294,118,137.076822916667,1,300,150,8103,3
"34",111.457498077547,109.761053315995,89.349535382416,108.572671888599,-1,500,150,8103,3
"35",128.605331590026,126.945027796627,108.684779156136,127.803988068649,0,500,150,8103,3
"36",150,146.730623188495,135,147.974,1,500,150,8103,3
"37",42.766119214874,42.2185171677174,32.4675324675325,47.5961538461537,-1,100,150,8103,4
"38",70.9216747751592,70.8910758058531,41.5902063974042,67.9593364131087,0,100,150,8103,4
"39",150,160.4744255531,52,89.845,1,100,150,8103,4
"40",42.766119214874,44.1087613293051,39.9201596806387,49.6259351620948,-1,200,150,8103,4
"41",70.9216747751592,69.6171838986538,52.0505741197377,66.5705250323004,0,200,150,8103,4
"42",150,133.087339267753,70,87.2743055555556,1,200,150,8103,4
"43",42.766119214874,42.5131164742917,37.4687760199833,42.6736441484301,-1,300,150,8103,4
"44",70.9216747751592,68.8250345111544,55.8128815677527,68.7793668386003,0,300,150,8103,4
"45",150,140.099991769535,86,111.514666666667,1,300,150,8103,4
"46",42.766119214874,41.4446024325624,37.593984962406,40.569105691057,-1,500,150,8103,4
"47",70.9216747751592,67.4322991964179,58.56592987557,67.9410742721942,0,500,150,8103,4
"48",150,146.135171743501,100,136.498285714286,1,500,150,8103,4
"49",80.6382036188481,76.7620310723759,43.859649122807,77.3437499999998,-1,100,150,8103,5
"50",102.36907735797,97.8907234593716,51.052829093461,85.5622412622192,0,100,150,8103,5
"51",150,138.38750952779,59,90.7091176470588,1,100,150,8103,5
"52",80.6382036188481,83.0353025567454,64.5161290322581,94.7619047619048,-1,200,150,8103,5
"53",102.36907735797,107.237826513153,77.5894207261754,112.416107912974,0,200,150,8103,5
"54",150,150.432111442812,94,130.56625,1,200,150,8103,5
"55",80.6382036188481,80.750066436354,62.7615062761506,79.1005291005291,-1,300,150,8103,5
"56",102.36907735797,102.143419068683,76.9075832867995,96.0597105535918,0,300,150,8103,5
"57",150,149.972743479719,98,119.357142857143,1,300,150,8103,5
"58",80.6382036188481,77.3940285392271,62.8456510809452,71.7366302472687,-1,500,150,8103,5
"59",102.36907735797,99.8701280109918,83.6450880506952,97.5865793193857,0,500,150,8103,5
"60",150,149.21172972722,117,140.314388888889,1,500,150,8103,5
"61",3.32536796462252,3.02368798137202,2.71444082519001,2.76227678571427,-1,100,150,8103,6
"62",7.89979665682589,6.46692758495863,5.22367772284357,5.94012383245357,0,100,150,8103,6
"63",150,117.315720443369,16,24.085,1,100,150,8103,6
"64",3.32536796462252,3.05279377912737,2.78435194208548,2.80954397854017,-1,200,150,8103,6
"65",7.89979665682589,5.77359527447581,5.21487100350848,5.58909402721363,0,200,150,8103,6
"66",150,28.284113276191,18,26.1258333333333,1,200,150,8103,6
"67",3.32536796462252,3.22618747428632,3.12413218550403,3.14648519713764,-1,300,150,8103,6
"68",7.89979665682589,7.13368967316911,6.62210589467078,7.21649870518925,0,300,150,8103,6
"69",150,91.3904356640541,28,51.92,1,300,150,8103,6
"70",3.32536796462252,3.58993489117221,3.81656082071324,3.8382253399791,-1,500,150,8103,6
"71",7.89979665682589,8.20330776637831,7.48096634601776,7.88129807147185,0,500,150,8103,6
"72",150,91.5485999136854,30,54.95,1,500,150,8103,6
"73",55.6606720960849,56.8631578947368,37.593984962406,59.6385542168673,-1,100,150,8103,7
"74",83.7641327517579,83.2571156676454,44.7781233115024,68.3393784269732,0,100,150,8103,7
"75",150,138.914497415351,53,73.91375,1,100,150,8103,7
"76",55.6606720960849,54.0686617956161,42.1940928270042,53.2085561497327,-1,200,150,8103,7
"77",83.7641327517579,84.1986070592359,60.341350581541,85.639404169416,0,200,150,8103,7
"78",150,153.171989531103,82,126.899375,1,200,150,8103,7
"79",55.6606720960849,54.3959363601781,45.271629778672,53.1398104265403,-1,300,150,8103,7
"80",83.7641327517579,81.3582328283047,61.999762095366,78.2462778999723,0,300,150,8103,7
"81",150,147.83042469543,89,127.763214285714,1,300,150,8103,7
"82",55.6606720960849,56.2263208293434,51.6742455560149,57.5149838635318,-1,500,150,8103,7
"83",83.7641327517579,87.2236959825121,73.709246913678,85.7220283873272,0,500,150,8103,7
"84",150,167.912183978568,111,137.417647058824,1,500,150,8103,7
"85",69.5584007373389,68.7393959959281,39.3700787401575,64.2857142857141,-1,100,150,8103,8
"86",93.1017362122691,96.6504543390057,47.330383944485,75.7583971534951,0,100,150,8103,8
"87",150,215.699947600654,56,82.2058823529412,1,100,150,8103,8
"88",69.5584007373389,71.5338777311852,52.49343832021,70.8185053380783,-1,200,150,8103,8
"89",93.1017362122691,97.1787343936955,64.9303980391821,88.7905150646431,0,200,150,8103,8
"90",150,150.705658622865,82,110.7555,1,200,150,8103,8
"91",69.5584007373389,72.5360307940202,63.2911392405063,79.9465240641711,-1,300,150,8103,8
"92",93.1017362122691,98.530112847406,80.6871268260623,106.511910370008,0,300,150,8103,8
"93",150,155.55511712495,108,148.198888888889,1,300,150,8103,8
"94",69.5584007373389,68.5649009984769,60.7681088964511,69.037078029884,-1,500,150,8103,8
"95",93.1017362122691,89.7600424493977,79.3413480452338,91.6351965800009,0,500,150,8103,8
"96",150,126.29480127809,110,132.276785714286,1,500,150,8103,8
"97",7.03842874844202,6.82904218111331,6.32911392405063,6.68918918918917,-1,100,150,8103,9
"98",12.1888116371808,11.8120240305806,8.877527896538,11.3167280943195,0,100,150,8103,9
"99",150,204.558998084291,18,67.5,1,100,150,8103,9
"100",7.03842874844202,7.18841762550677,7.23327305605787,7.46716697936211,-1,200,150,8103,9
"101",12.1888116371808,12.2640580114217,10.8061941636235,12.2358829575922,0,200,150,8103,9
"102",150,112.54455583828,27,48.019375,1,200,150,8103,9
"103",7.03842874844202,7.09880328701838,7.05993096956385,7.20597686375322,-1,300,150,8103,9
"104",12.1888116371808,13.1200689024907,11.661682206075,12.8195918280362,0,300,150,8103,9
"105",150,202.423395088192,33,56.92,1,300,150,8103,9
"106",7.03842874844202,6.61881104817854,6.16492404813573,6.22940177768902,-1,500,150,8103,9
"107",12.1888116371808,11.2420509054575,10.1571916006465,11.0300132614651,0,500,150,8103,9
"108",150,203.825844376186,41,86.03475,1,500,150,8103,9
"109",52.2335020655979,50.6057956532601,30.6748466257669,43.8053097345132,-1,100,150,8103,10
"110",79.1745136826194,84.3745041868869,42.4404716691481,82.9553797128751,0,100,150,8103,10
"111",150,180.545686759289,56,135.42,1,100,150,8103,10
"112",52.2335020655979,55.6964635529436,42.4628450106157,53.6388140161726,-1,200,150,8103,10
"113",79.1745136826194,81.9160448284369,55.8561514372506,78.9404046294769,0,200,150,8103,10
"114",150,149.697306942636,76,129.73,1,200,150,8103,10
"115",52.2335020655979,54.459305060824,49.0196078431373,58.3984375,-1,300,150,8103,10
"116",79.1745136826194,85.5335411388908,67.6854196371332,84.8501368728968,0,300,150,8103,10
"117",150,153.409410978176,95,120.842142857143,1,300,150,8103,10
"118",52.2335020655979,55.7159948842774,52.0616409829238,57.9962807996282,-1,500,150,8103,10
"119",79.1745136826194,85.879670211202,74.6418664341662,87.2561506415932,0,500,150,8103,10
"120",150,181.946171067723,115,140.876714285714,1,500,150,8103,10
"121",82.6271731620853,84.5207051215187,52.0833333333333,107.608695652174,-1,100,150,8103,11
"122",103.185973460161,108.017456063741,60.1300982165373,125.858251566601,0,100,150,8103,11
"123",150,150.296951599332,68,137.828,1,100,150,8103,11
"124",82.6271731620853,83.4543488336165,61.3496932515337,88.0530973451328,-1,200,150,8103,11
"125",103.185973460161,102.868742943565,71.4590594588391,101.849564413268,0,200,150,8103,11
"126",150,137.832288386975,86,128.984,1,200,150,8103,11
"127",82.6271731620853,82.7624948930955,65.8857979502196,84.1463414634146,-1,300,150,8103,11
"128",103.185973460161,104.35334341417,84.4975453432363,110.850845604833,0,300,150,8103,11
"129",150,156.146173827817,112,143.121720430108,1,300,150,8103,11
"130",82.6271731620853,85.0905195950771,78.3699059561128,92.75092936803,-1,500,150,8103,11
"131",103.185973460161,106.493202620514,94.5431410474192,110.835408541661,0,500,150,8103,11
"132",150,149.452948610355,123,144.385714285714,1,500,150,8103,11
"133",35.7949715885704,34.7589224433768,25.6410256410256,34.1379310344827,-1,100,150,8103,12
"134",72.667907591059,66.1461937005453,36.0650457871035,62.856885753101,0,100,150,8103,12
"135",150,127.021058839728,49,112.642857142857,1,100,150,8103,12
"136",35.7949715885704,34.8808678246271,30.8166409861325,36.2477231329691,-1,200,150,8103,12
"137",72.667907591059,72.1935262052496,52.3416068279479,79.0614776945179,0,200,150,8103,12
"138",150,147.666007501023,81,158.495192307692,1,200,150,8103,12
"139",35.7949715885704,32.4150254023709,26.9622528460156,29.5260039499671,-1,300,150,8103,12
"140",72.667907591059,68.8129693721235,53.6781899771957,73.9988859106925,0,300,150,8103,12
"141",150,159.094450226629,98,184.411,1,300,150,8103,12
"142",35.7949715885704,32.7264355931793,28.6237691779253,30.3011901870295,-1,500,150,8103,12
"143",72.667907591059,65.479189772776,56.9695144039052,67.6251488991527,0,500,150,8103,12
"144",150,147.761617381877,113,154.94095,1,500,150,8103,12
"145",31.2532239972909,33.0750377540663,25.7731958762887,34.375,-1,100,150,13360,1
"146",58.2905189503594,69.7494595663244,38.265819073716,57.6504267270698,0,100,150,13360,1
"147",150,229.792597604364,50,72.0982142857143,1,100,150,13360,1
"148",31.2532239972909,27.1668954298205,21.4592274678112,23.9182692307693,-1,200,150,13360,1
"149",58.2905189503594,51.5595239862667,36.5651734084558,47.3336297305734,0,200,150,13360,1
"150",150,154.956371871858,63,93.0030769230769,1,200,150,13360,1
"151",31.2532239972909,33.0553974812579,31.25,34.7674418604651,-1,300,150,13360,1
"152",58.2905189503594,61.9050927921764,47.5195840306093,56.0490904216547,0,300,150,13360,1
"153",150,163.569239688787,74,89.0745833333333,1,300,150,13360,1
"154",31.2532239972909,32.1311412327199,31.7097919837646,33.7892741061756,-1,500,150,13360,1
"155",58.2905189503594,59.6611431674386,52.5410946409195,59.8531496599252,0,500,150,13360,1
"156",150,155.522046389386,93,118.983642857143,1,500,150,13360,1
"157",80.7736621789795,70.5422672791594,36.231884057971,56.2499999999999,-1,100,150,13360,2
"158",101.881083604625,89.3292965085338,44.7032064391585,83.620212285733,0,100,150,13360,2
"159",150,126.44133759178,55,126.5275,1,100,150,13360,2
"160",80.7736621789795,85.8032818470826,64.5161290322581,94.7619047619048,-1,200,150,13360,2
"161",101.881083604625,107.390489006678,76.6778777548269,109.629080924735,0,200,150,13360,2
"162",150,148.42908934022,92,126.395340909091,1,200,150,13360,2
"163",80.7736621789795,79.1250444189995,60.893098782138,76.1460101867572,-1,300,150,13360,2
"164",101.881083604625,98.6319163005761,76.4866434388698,95.8649098346691,0,300,150,13360,2
"165",150,134.201735470155,98,121.605263157895,1,300,150,13360,2
"166",80.7736621789795,80.7689982467807,70.7413695529145,82.2346736980886,-1,500,150,13360,2
"167",101.881083604625,101.954201055873,88.3513189704672,104.343709691463,0,500,150,13360,2
"168",150,156.893835468564,120,151.965352941176,1,500,150,13360,2
"169",121.472564656434,116.123424598001,48.0769230769231,91.6666666666664,-1,100,150,13360,3
"170",133.658210216059,125.925850380233,55.8105722875707,108.69721008931,0,100,150,13360,3
"171",150,138.187119570316,64,123.435357142857,1,100,150,13360,3
"172",121.472564656434,123.75526839887,77.2200772200772,125.157232704403,-1,200,150,13360,3
"173",133.658210216059,135.979587014195,88.574607063679,133.172121825234,0,200,150,13360,3
"174",150,150.836158260986,103,142.525517241379,1,200,150,13360,3
"175",121.472564656434,121.561372114889,93.9457202505219,136.322188449848,-1,300,150,13360,3
"176",133.658210216059,134.824029903031,106.053011451277,139.266740719808,0,300,150,13360,3
"177",150,154.577305165896,123,144.805858585859,1,300,150,13360,3
"178",121.472564656434,121.042999257071,94.0556809631302,115.616311399444,-1,500,150,13360,3
"179",133.658210216059,133.415713146619,111.908228154407,132.470126146263,0,500,150,13360,3
"180",150,149.826627150673,138,153.64864,1,500,150,13360,3
"181",57.3133898944023,60.237161278687,38.4615384615385,61.8749999999999,-1,100,150,13360,4
"182",80.7340950279068,85.4809038897941,45.9650860046058,76.4290240522447,0,100,150,13360,4
"183",150,135.662208107413,55,91.5919230769231,1,100,150,13360,4
"184",57.3133898944023,57.6321635787158,44.543429844098,57.0200573065903,-1,200,150,13360,4
"185",80.7340950279068,76.5105694144208,55.5137051428571,77.0374514083291,0,200,150,13360,4
"186",150,134.078730910819,74,121.925833333333,1,200,150,13360,4
"187",57.3133898944023,57.762149074768,46.4396284829721,54.7619047619048,-1,300,150,13360,4
"188",80.7340950279068,80.5156150651652,59.9082206231999,72.5754161228062,0,300,150,13360,4
"189",150,150.6914570123,82,104.247023809524,1,300,150,13360,4
"190",57.3133898944023,55.1842642235789,48.7709715177526,53.9342844790317,-1,500,150,13360,4
"191",80.7340950279068,75.1264903604615,65.4446183244978,76.408697629385,0,500,150,13360,4
"192",150,133.739864295941,102,143.800846153846,1,500,150,13360,4
"193",81.8161399417124,75.5784352548509,42.0168067226891,71.7391304347825,-1,100,150,13360,5
"194",102.486465043129,97.2547011335961,51.6706232356657,108.407972089452,0,100,150,13360,5
"195",150,135.570971998243,62,149.318,1,100,150,13360,5
"196",81.8161399417124,87.8745025816424,65.1465798045603,96.1352657004832,-1,200,150,13360,5
"197",102.486465043129,112.040711740404,76.4050049406516,112.794319481172,0,200,150,13360,5
"198",150,159.926653090183,92,140.755,1,200,150,13360,5
"199",81.8161399417124,79.1547348671867,59.8404255319149,74.501661129568,-1,300,150,13360,5
"200",102.486465043129,98.3258465115117,74.5008482857029,93.0070835189881,0,300,150,13360,5
"201",150,180.784247432014,97,118.768106060606,1,300,150,13360,5
"202",81.8161399417124,81.0522228693458,69.1754288876591,80.1220295439951,-1,500,150,13360,5
"203",102.486465043129,103.020887875835,85.9148764041824,99.5784007190711,0,500,150,13360,5
"204",150,145.692690439733,114,135.08275,1,500,150,13360,5
"205",1.07959713498751,1.07110931167597,1.06247343816405,1.0631443298969,-1,100,150,13360,6
"206",1.33822508308277,1.27116138311817,1.18258241774859,1.224849103818,0,100,150,13360,6
"207",150,140.842615643878,4,6.97,1,100,150,13360,6
"208",1.07959713498751,1.06559639101007,1.05169059262765,1.05196384204684,-1,200,150,13360,6
"209",1.33822508308277,1.18808320524263,1.15405272198427,1.16486033220892,0,200,150,13360,6
"210",150,8.09160073084633,4,4.24875,1,200,150,13360,6
"211",1.07959713498751,1.08225283564824,1.08475556841192,1.08506314414283,-1,300,150,13360,6
"212",1.33822508308277,1.36937650014454,1.27442022184786,1.29567906189859,0,300,150,13360,6
"213",150,154.204633086039,8,9.495,1,300,150,13360,6
"214",1.07959713498751,1.08445008964571,1.08923918821182,1.08943401828678,-1,500,150,13360,6
"215",1.33822508308277,1.38450272868562,1.30845605927648,1.38690155104864,0,500,150,13360,6
"216",150,207.522612709379,15,92.844,1,500,150,13360,6
"217",43.613979375861,38.4427243691192,26.1780104712042,35.1063829787233,-1,100,150,13360,7
"218",75.5810181266906,66.3969795867216,38.545199158611,61.7916841154462,0,100,150,13360,7
"219",150,129.961378440179,52,83.8214285714286,1,100,150,13360,7
"220",43.613979375861,42.7109974424552,31.055900621118,36.5808823529412,-1,200,150,13360,7
"221",75.5810181266906,74.813675272335,51.3793232779475,74.2905842115959,0,200,150,13360,7
"222",150,160.45398703278,80,134.110441176471,1,200,150,13360,7
"223",43.613979375861,43.4095093685693,37.7200335289187,43.0009587727709,-1,300,150,13360,7
"224",75.5810181266906,76.2061168432806,58.793755354514,77.1798737725446,0,300,150,13360,7
"225",150,164.616087207954,95,148.598518518519,1,300,150,13360,7
"226",43.613979375861,45.5236238985396,42.2012153950034,45.9992625368732,-1,500,150,13360,7
"227",75.5810181266906,77.8874040464774,66.3940347986389,75.3360431070536,0,500,150,13360,7
"228",150,146.673373735909,102,115.417555555556,1,500,150,13360,7
"229",76.4105742985229,78.0784290807083,44.2477876106195,78.5714285714284,-1,100,150,13360,8
"230",96.89073733304,102.896709202916,54.2686868606885,112.117852696042,0,100,150,13360,8
"231",150,147.643918917833,64,140.27125,1,100,150,13360,8
"232",76.4105742985229,78.7178882865897,54.9450549450549,75.3787878787879,-1,200,150,13360,8
"233",96.89073733304,97.4436055123714,65.2746952065054,85.5988308148232,0,200,150,13360,8
"234",150,131.745628839583,80,95.6016,1,200,150,13360,8
"235",76.4105742985229,77.4747259969459,63.1136044880785,79.6625222024867,-1,300,150,13360,8
"236",96.89073733304,97.4166606836823,76.6477514915612,95.2913247899042,0,300,150,13360,8
"237",150,141.687915355348,97,116.957063492063,1,300,150,13360,8
"238",76.4105742985229,78.4148002066019,67.9717237629146,78.5084959093772,-1,500,150,13360,8
"239",96.89073733304,100.435386971908,83.6925347504247,96.567047320466,0,500,150,13360,8
"240",150,152.015195130352,111,131.530285714286,1,500,150,13360,8
"241",2.75174694465833,2.99226847994553,3.21543408360129,3.2890365448505,-1,100,150,13360,9
"242",4.4208530294747,5.00177007808068,4.64040111877814,5.16396043604285,0,100,150,13360,9
"243",150,22.5264385588646,11,23.375,1,100,150,13360,9
"244",2.75174694465833,2.76451733720697,2.77354042435168,2.79848122626916,-1,200,150,13360,9
"245",4.4208530294747,4.4607630854266,4.20248162640391,4.3635111462154,0,200,150,13360,9
"246",150,88.2104035203127,13,14.4925,1,200,150,13360,9
"247",2.75174694465833,2.86836850806192,2.95974743488556,2.97927461139897,-1,300,150,13360,9
"248",4.4208530294747,4.76686974969205,4.36825635000431,4.69383664710591,0,300,150,13360,9
"249",150,239.355052245892,17,57.365,1,300,150,13360,9
"250",2.75174694465833,2.69619021864165,2.63880092885793,2.64749575551783,-1,500,150,13360,9
"251",4.4208530294747,4.22485806620343,4.03686299797282,4.12636236124838,0,500,150,13360,9
"252",150,107.227614792593,18,20.495,1,500,150,13360,9
"253",53.7822418467698,54.0934488622561,38.1679389312977,61.111111111111,-1,100,150,13360,10
"254",79.4207566010844,80.1091660329109,45.9969147272684,74.2953300945801,0,100,150,13360,10
"255",150,175.508055814773,55,84.7,1,100,150,13360,10
"256",53.7822418467698,59.9681307089795,44.6428571428571,57.183908045977,-1,200,150,13360,10
"257",79.4207566010844,91.017593238678,58.5349916353487,79.7952172935124,0,200,150,13360,10
"258",150,185.94790954188,79,109.471875,1,200,150,13360,10
"259",53.7822418467698,57.4986371331019,53.8277511961722,65.3790087463557,-1,300,150,13360,10
"260",79.4207566010844,86.632814027672,69.7412258637893,88.5524825533514,0,300,150,13360,10
"261",150,185.239103402839,95,128.914351851852,1,300,150,13360,10
"262",53.7822418467698,54.1820777366816,49.4657696873763,54.7870004391745,-1,500,150,13360,10
"263",79.4207566010844,80.119962418402,68.8418948575688,78.222356017524,0,500,150,13360,10
"264",150,143.277953158454,103,116.064727272727,1,500,150,13360,10
"265",76.1282133522592,70.826485712771,36.231884057971,56.2499999999999,-1,100,150,13360,11
"266",100.28351708434,89.5594823671014,43.8576782634025,72.0492568892466,0,100,150,13360,11
"267",150,120.095618085646,53,90.845,1,100,150,13360,11
"268",76.1282133522592,76.1600729677346,56.4971751412429,78.3464566929134,-1,200,150,13360,11
"269",100.28351708434,99.8743338117301,69.4228081546797,95.8463913500956,0,200,150,13360,11
"270",150,147.629870127168,86,113.701704545455,1,200,150,13360,11
"271",76.1282133522592,73.6182796686443,58.7467362924282,72.8084415584415,-1,300,150,13360,11
"272",100.28351708434,96.236588676178,74.5530334107218,93.5088640498337,0,300,150,13360,11
"273",150,145.949589503017,98,121.195151515152,1,300,150,13360,11
"274",76.1282133522592,79.0233284436663,70.3037120359955,81.6426701570683,-1,500,150,13360,11
"275",100.28351708434,100.901852467481,87.0194274498461,99.2402924101993,0,500,150,13360,11
"276",150,134.266694486666,113,121.188136363636,1,500,150,13360,11
"277",67.1375975902781,74.624364631626,46.7289719626168,86.8421052631577,-1,100,150,13360,12
"278",93.7778997963526,101.514127102803,52.5244651063101,83.9737235713928,0,100,150,13360,12
"279",150,151.624071405908,59,81.275,1,100,150,13360,12
"280",67.1375975902781,67.9880919060584,50.3778337531486,67.003367003367,-1,200,150,13360,12
"281",93.7778997963526,93.0120677395159,62.5573260555229,84.9552369333521,0,200,150,13360,12
"282",150,144.848505203843,80,108.514605263158,1,200,150,13360,12
"283",67.1375975902781,66.1178838318019,53.5714285714286,65,-1,300,150,13360,12
"284",93.7778997963526,93.889953955639,70.4730061067108,88.3293648108405,0,300,150,13360,12
"285",150,153.586621388132,97,120.042933333333,1,300,150,13360,12
"286",67.1375975902781,65.5345282593127,57.1820677035682,64.4369834710746,-1,500,150,13360,12
"287",93.7778997963526,89.8384857467257,77.3819513417437,91.1745218072475,0,500,150,13360,12
"288",150,143.692604922566,116,148.3352,1,500,150,13360,12
"289",40.1557309557194,42.6381199427001,31.4465408805031,45.4128440366971,-1,100,150,22026,1
"290",62.934084271655,65.3483872281844,37.6546866793647,54.4849433901237,0,100,150,22026,1
"291",150,131.585938406542,46,65.845,1,100,150,22026,1
"292",40.1557309557194,45.1135211527236,42.7350427350427,54.0760869565218,-1,200,150,22026,1
"293",62.934084271655,75.5972549255283,55.690624565836,77.246884327251,0,200,150,22026,1
"294",150,212.053573496057,76,119.53125,1,200,150,22026,1
"295",40.1557309557194,41.7422615287429,38.5934819897084,44.1437007874016,-1,300,150,22026,1
"296",62.934084271655,64.4704231609489,51.5408631635994,64.5995391083081,0,300,150,22026,1
"297",150,148.467578963052,78,129.029333333333,1,300,150,22026,1
"298",40.1557309557194,39.6313596222911,36.1271676300578,38.8629283489098,-1,500,150,22026,1
"299",62.934084271655,63.0488273828147,53.843863832728,60.9814395387065,0,500,150,22026,1
"300",150,168.602167365587,96,111.816130434783,1,500,150,22026,1
"301",60.5934584575233,55.7577905475533,37.037037037037,58.2352941176469,-1,100,150,22026,2
"302",91.5091856372423,89.4023843857054,47.6063503176521,78.2625537897628,0,100,150,22026,2
"303",150,180.008967378728,58,86.3713157894737,1,100,150,22026,2
"304",60.5934584575233,57.0488746147271,44.6428571428571,57.1839080459771,-1,200,150,22026,2
"305",91.5091856372423,84.368974237743,60.8543598805337,83.4018033536001,0,200,150,22026,2
"306",150,133.322854951224,81,111.471875,1,200,150,22026,2
"307",60.5934584575233,63.4285878840819,55.4870530209618,67.8517397881997,-1,300,150,22026,2
"308",91.5091856372423,100.368917412369,76.8702854241327,97.386459177807,0,300,150,22026,2
"309",150,182.454957877651,105,125.1825,1,300,150,22026,2
"310",60.5934584575233,58.9548403674439,52.1485189820609,58.1043316255241,-1,500,150,22026,2
"311",91.5091856372423,87.3186188161753,75.1532478863799,86.442323919303,0,500,150,22026,2
"312",150,144.854600035519,111,127.414473684211,1,500,150,22026,2
"313",117.341613326419,110.638939119952,50,98.9999999999998,-1,100,150,22026,3
"314",132.257790858607,123.469019470058,60.9518020603173,138.468993254215,0,100,150,22026,3
"315",150,137.620604069979,70,158.392857142857,1,100,150,22026,3
"316",117.341613326419,111.006954944058,68.7285223367698,104.188481675393,-1,200,150,22026,3
"317",132.257790858607,125.927305851323,84.0629888565725,131.009852516501,0,200,150,22026,3
"318",150,143.858260553253,102,158.051666666667,1,200,150,22026,3
"319",117.341613326419,119.147478317315,80.2139037433155,109.124087591241,-1,300,150,22026,3
"320",132.257790858607,133.6330610494,95.7237357593127,124.670825268391,0,300,150,22026,3
"321",150,151.150419309661,117,139.968636363636,1,300,150,22026,3
"322",117.341613326419,118.138616835262,96.8992248062016,119.951923076923,-1,500,150,22026,3
"323",132.257790858607,132.553012884734,113.875632109984,134.592570939482,0,500,150,22026,3
"324",150,149.039091485674,138,152.55084,1,500,150,22026,3
"325",29.9275202592073,29.7375384781552,22.4215246636771,28.6127167630057,-1,100,150,22026,4
"326",56.2778483503094,58.0399706099157,34.1695299696391,60.0394862064177,0,100,150,22026,4
"327",150,136.750638149434,50,109.895,1,100,150,22026,4
"328",29.9275202592073,29.543092058936,26.6666666666667,30.6153846153846,-1,200,150,22026,4
"329",56.2778483503094,57.3622566233348,42.5905462514666,57.8503889388928,0,200,150,22026,4
"330",150,177.513788878476,70,110.629166666667,1,200,150,22026,4
"331",29.9275202592073,31.2534882180999,29.663810151615,32.8090709583028,-1,300,150,22026,4
"332",56.2778483503094,61.0448262887014,48.3791006157449,59.6193092614848,0,300,150,22026,4
"333",150,146.825243277323,80,114.5,1,300,150,22026,4
"334",29.9275202592073,26.564618138137,22.3294033583423,23.3264771877338,-1,500,150,22026,4
"335",56.2778483503094,48.9681718376531,41.6656121158807,47.526213669717,0,500,150,22026,4
"336",150,143.554606836189,90,119.975642857143,1,500,150,22026,4
"337",71.9950689922598,69.3928987744558,39.0625,63.4615384615383,-1,100,150,22026,5
"338",96.6067585663052,97.2507245804753,49.6567867971487,96.5549912289722,0,100,150,22026,5
"339",150,158.366234955777,61,125.007307692308,1,100,150,22026,5
"340",71.9950689922598,71.7260693293388,53.6193029490617,72.8937728937729,-1,200,150,22026,5
"341",96.6067585663052,95.7697949943551,66.0629693002805,95.9157607685258,0,200,150,22026,5
"342",150,155.335637788701,84,138.049821428571,1,200,150,22026,5
"343",71.9950689922598,75.0613413304253,63.9204545454545,80.956678700361,-1,300,150,22026,5
