"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.384,100,100,100,100.869995155,99.370000155,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.052,100,100,100,100.04800004,99.04800004,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.019,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.028,100,100,100,100.0217500625,99.0217500625,1,1e+05,50
0.3675,100,100,100,100.8367453375,99.3367503375,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.053,100,100,100,100.04650007,99.04650007,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.900777296163142,100,100,100,100,100,1,1e+05,50
0.143,100,100,100,100.6172452775,99.1172502775,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.019,100,100,100,100.01662502375,100.01662502375,1,1e+05,50
0.0245,100,100,100,100.01950005,100.01950005,1,1e+05,50
0.058,100,100,100,100.5427451525,99.0427501525,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.027,100,100,100,100.023500035,99.023500035,1,1e+05,50
0.819198071723804,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0225,100,100,100,100.02050002,100.02050002,1,1e+05,50
0.0505,100,100,100,100.532995175,99.033000175,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.367,100,100,100,100.3647500225,99.3647500225,1,1e+05,50
0.386,100,100,100,100.382500035,99.382500035,1,1e+05,50
0.0385,100,100,100,100.0385,99.0385,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
